DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010254001,0.0103,,,0.0028,,,,,0.1736,,0,0
48010254002,0.01,,,0.0022,,,,,0.1144,,0,0
48010254003,0.0096,,,0.0023,,,,,0.0429,,0,0
48010254004,0.0097,,,0.0024,,,,,0.0413,,0,0
48010255001,0.011,,,0.0024,,,,,0.2091,,0,0
48010255002,0.0104,,,0.0024,,,,,0.2382,,0,0
48010255003,0.0097,,,0.0019,,,,,0.1001,,0,0
48010255004,0.0105,,,0.0023,,,,,0.0926,,0,0
48010255005,0.0098,,,0.0022,,,,,0.1824,,0,0
48010256001,0.0121,,0.0077,0.0029,,0.0873,0.0208,,0.0733,,0,0
48010256002,0.0127,,0.0086,0.0031,,0.0918,0.023,,0.0949,,0,0
48010256003,0.012,,,0.0025,,,,,0.0949,,0,0
48010256004,0.0114,,,0.0029,,0.028,,,0.0438,,0,0
48010256005,0.0117,,,0.0025,,,,,0.0716,,0,0
48010256006,0.0118,,,0.0025,,,,,0.0743,,0,0
48010256007,0.0119,,0.0072,0.0026,,0.054,0.0196,,0.1051,,0,0
48010256008,0.0118,,0.0073,0.0028,,0.0548,0.0199,,0.1304,,0,0
48010257001,0.0123,,0.0124,0.0031,0.0045,0.1157,0.0321,,0.1373,,0,0
48010257002,0.0109,,0.0071,0.0021,,0.0536,0.0194,,0.1224,,0,0
48010257004,0.0108,,0.0074,0.0023,,0.0557,0.0202,,0.0969,,0,0
48010257005,0.0108,,0.0069,0.002,,0.0525,0.019,,0.0931,,0,0
48010257006,0.0115,,0.009,0.0032,,0.0655,0.0239,,0.0876,,0,0
48010258001,0.0143,0.0218,0.0093,0.0045,,0.0677,0.0248,,0.1355,,0,0
48010258002,0.011,,0.0083,0.0024,,0.0612,0.0223,,0.052,,0,0
48010258003,0.0123,,0.011,0.0036,0.004,0.1043,0.0286,,0.0719,,0,0
48010258004,0.0155,0.0294,0.0114,0.0071,0.0047,0.1114,0.0333,,0.0772,,0,0
48010258005,0.0103,,,0.0017,,0.0262,0.0186,,0.0751,,0,0
48010258006,0.0134,,0.0169,0.004,,0.0728,0.018,,0.034,,0,0
48010258007,0.0091,0.0087,0.0103,0.001,0.0044,0.1047,0.0313,,0.0673,,0,0
48010258008,0.0106,,0.007,0.0019,,0.0557,0.0212,,0.0553,,0,0
48010258010,0.0103,,0.0072,0.0018,,0.0577,0.0221,,0.0534,,0,0
48010258011,0.0164,0.0186,0.0112,0.0077,0.0169,0.1131,0.0333,,0.0515,,0,0
48010258012,0.0122,,,0.0032,,0.0402,,,0.0109,,0,0
48010259001,0.0107,,,0.0022,,0.0254,0.0181,,0.0842,,0,0
48010259002,0.0104,,,0.0018,,,,,0.0531,,0,0
48010259003,0.0106,,,0.0019,,,,,0.0557,,0,0
48010259004,0.0106,,,0.0017,,,,,0.1158,,0,0
48010259005,0.01,,,0.0018,,,,,0.0548,,0,0
