DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120191009,0.0097,,0.0075,0.0044,,,,,0.0656,,0,0
48120191010,0.0087,,0.0067,0.0041,,,,,0.0465,,0,0
48120191011,0.0082,,,0.0039,,,,,0.0326,,0,0
48120191012,0.006,,,0.001,,,,,,,0,0
48120196003,0.0029,,,0.0049,,0.0362,0.0258,,0.0754,,0,0
48120196004,0.0032,,,0.0054,,0.043,0.0306,,0.0958,,0,0
48120196005,0.0031,,0.0071,0.0056,,0.0373,0.0265,,0.1415,,0,0
48120196008,0.0034,,,,,0.026,0.0185,,,,0,0
48120196009,0.0035,,0.0073,0.0018,,,,0.0444,0.01,,0,0
48120196011,0.0029,,,0.0032,,,,,,,0,0
48120196012,0.0028,,,0.0048,,,,,0.0308,,0,0
48120196013,0.0029,,,0.0048,,,,,0.0308,,0,0
48120196014,0.0039,0.0076,0.0133,0.0042,,0.0445,0.0317,0.056,0.0652,,0,0
48120196016,0.0021,,,0.002,,,,,,,0,0
48120196017,0.0027,,,0.0039,,,,,0.0278,,0,0
48120196018,0.0035,,0.0112,0.005,,0.0638,0.0454,0.042,0.0614,,0,0
48120196020,0.0036,,,0.0008,,,,,,,0,0
48120196021,0.0032,,,0.0026,,,,,,,0,0
48120196022,0.0034,,,0.0023,,,,,,,0,0
48120196023,0.0025,,,0.0048,,,,,0.0308,,0,0
48120196024,0.0033,,0.0068,0.0071,,0.0807,0.0574,,0.0558,,0,0
48120196025,0.0032,,0.0092,0.0015,,,,0.0522,0.0133,,0,0
48120196026,0.0025,,,0.0033,,0.05,0.0355,,0.131,,0,0
48120196027,0.0027,,,0.0037,,,,,0.0259,,0,0
48120196028,0.0026,,,0.0036,,,,,,,0,0
48120196029,0.0027,,,0.0036,,0.0366,0.026,,0.0145,,0,0
48120196030,0.0027,,,0.0035,,0.0313,0.0223,,0.0116,,0,0
48120197001,0.0032,,0.0085,0.006,,0.037,0.0263,,0.0479,,0,0
48120197002,0.0032,,0.0091,0.0052,,0.0552,0.0393,,0.0632,,0,0
48120197004,0.0036,,0.0089,0.0068,,0.0685,0.0487,,0.0689,,0,0
48120197005,0.0035,,0.0087,0.0064,,0.0468,0.0333,,0.0604,,0,0
48120198001,0.0034,,0.0084,0.0071,,0.042,0.0299,,0.0745,,0,0
48120198002,0.0037,0.0089,0.0119,0.0133,,0.0308,0.0219,,0.0806,,0,0
48120198003,0.0035,,0.0124,0.0054,,0.0381,0.0271,0.0373,0.1339,,0,0
48120198004,0.0037,,0.0131,0.0044,,0.044,0.0313,0.0493,0.0611,,0,0
48120198005,0.0035,0.0098,0.0194,0.0034,,0.0327,0.0232,0.0468,0.0561,,0,0
48120198006,0.0037,0.0092,0.018,0.0053,,0.0316,0.0225,0.0452,0.0651,,0,0
48120199001,0.0036,0.0143,0.019,0.0042,,0.0524,0.0196,0.0441,0.0674,,0,0
48120199005,0.0044,0.0805,0.041,0.0025,,0.0385,,0.0476,0.0703,,0,0
48120199006,0.0042,0.0201,0.0552,0.0028,,0.0578,0.0184,0.0554,0.1521,,0,0
48120199008,0.004,0.0264,0.0371,0.0018,,0.042,,0.0638,0.0902,,0,0
48120199009,0.0039,0.0169,0.035,0.0022,,0.0647,0.0182,0.0713,0.0922,,0,0
48120199010,0.0042,0.0146,0.0286,0.0019,,0.05,,0.0753,0.0773,,0,0
48120199011,0.0042,0.0207,0.0277,0.0018,0.0075,0.0607,,0.0603,0.1308,,0,0
48120199012,0.005,0.042,0.0314,0.0016,,0.048,,0.0565,0.0947,,0,0
48120199013,0.0044,0.0212,0.1003,0.0028,,0.0535,0.0181,0.0437,0.0813,,0,0
48120199014,0.0043,0.0146,0.0424,0.0032,,0.058,0.0205,0.0571,0.1094,,0,0
48120199016,0.004,0.0318,0.0358,0.0024,,0.0411,,0.0444,0.059,,0,0
48120199017,0.0038,0.0318,0.0272,0.0032,,0.0305,,0.0392,0.0592,,0,0
