DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060628038,0.0006,,,,,,,0.042,0.0137,,0,0
47060628039,0.0004,,,,,,,,,,0,0
47060628040,0.0014,0.0135,,,0.0225,,,0.1605,0.0802,,0,0
47060628041,0.0015,0.0173,,,0.0275,,,0.1192,0.0518,,0,0
47060628042,0.0026,0.0225,,,0.0336,,,0.0998,0.0411,,0,0
47060628043,0.0023,0.017,,,0.0275,,,0.0845,0.0339,,0,0
47060628044,0.0016,0.0182,,,0.028,,,0.0872,0.0349,,0,0
47060628045,0.0011,0.0075,,,,,,0.0554,0.012,,0,0
47060628046,0.0018,0.0149,,,0.036,,,0.0763,0.0141,,0,0
47060628047,0.003,0.038,,,0.0843,,,0.1335,0.0364,,0,0
47060628051,0.0016,,,,,,,0.0368,,,0,0
47060628057,0.0006,,,,,,,0.0384,0.0118,,0,0
47060628059,0.0011,0.0104,,,0.0182,,,0.1098,0.0465,,0,0
47060628064,0.0019,,,,,,,0.0392,,,0,0
47060628065,0.0022,0.0078,,,0.0177,,,0.0468,,,0,0
47060628066,0.0008,,,,,,,,,,0,0
47060628067,0.0005,,,,,,,,,,0,0
47060628068,0.001,0.009,,,0.016,,,0.0678,0.0297,,0,0
47060628069,0.0008,,,,,,,0.0646,0.0321,,0,0
47060628070,0.0007,,,,,,,0.0437,,,0,0
47060628071,0.0008,,,,,,,0.0386,,,0,0
47060630001,0.0011,0.0126,,,0.0213,,,0.1403,0.0639,,0,0
47060630002,0.001,0.0103,,,0.018,,,0.1036,0.046,,0,0
47060630003,0.0009,0.0078,,,,,,0.0753,0.041,,0,0
47060630004,0.001,,,,,,,0.0571,0.0147,,0,0
47060630005,0.0007,,,,,,,0.0517,0.0356,,0,0
47060630006,0.0007,,,,,,,0.0631,0.0367,,0,0
47060630007,0.0009,0.0084,,,0.0152,,,0.0845,0.0962,,0,0
47060630009,0.0008,0.0076,,,,,,0.0733,0.0417,,0,0
47060630011,0.001,0.0111,,,0.0191,,,0.1192,0.0732,,0,0
47060630012,0.0011,0.0101,,,0.0177,,,0.1076,0.0998,,0,0
