DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070155002,0.0008,,,0.0,,0.0318,,,,,0,0
59070155003,0.0007,,,0.0001,0.0236,0.3587,,,,,0,0
59070155004,0.0006,,,0.0001,0.0307,0.0771,,,,,0,0
59070155013,0.0003,,,0.0,,,,,,,0,0
59070155014,0.0001,,,,,,,,,,0,0
59070155015,0.0001,,,,,,,,,,0,0
59070155016,0.001,,,0.0003,,0.0493,,,,,0,0
59070155018,0.0005,,,0.0001,,,,,,,0,0
59070155020,0.0004,,,0.0001,,,,,,,0,0
59070155021,0.0005,,,0.0001,,0.0291,,,0.0094,,0,0
59070157001,0.0009,,,0.0,,0.0251,,,,,0,0
59070157002,0.0006,,,0.0,,,,,,,0,0
59070157003,0.0006,,,0.0,,,,,,,0,0
59070157004,0.0004,,,0.0,,,,,,,0,0
59070157005,0.0004,,,0.0,,,,,,,0,0
59070157006,0.0005,,,0.0,,,,,,,0,0
59070157007,0.0004,,,,,,,,,,0,0
59070157008,0.0004,,,0.0,,,,,,,0,0
59070157009,0.0006,,,0.0001,,0.0373,,,,,0,0
59070157010,0.0007,,,0.0001,,0.0567,,,,,0,0
59070157011,0.0005,,,0.0001,,,,,,,0,0
59070157012,0.0004,,,0.0001,,,,,,,0,0
59070157013,0.0003,,,0.0,,,,,,,0,0
59070157014,0.0003,,,0.0,,,,,,,0,0
59070157015,0.0002,,,0.0,,,,,,,0,0
59070157016,0.0,,,,,,,,,,0,0
59070157017,0.0,,,,,,,,,,0,0
59070157018,0.0,,,,,,,,,,0,0
59070157019,0.0,,,,,,,,,,0,0
59070157020,0.0002,,,,,,,,0.0127,,0,0
59070157021,0.0,,,,,,,,,,0,0
59070157022,0.0001,,,,,,,,,,0,0
59070157023,,,,,,,,,,,0,0
59070157024,0.0,,,,,,,,,,0,0
59070157025,0.0,,,,,,,,,,0,0
59070157026,0.0,,,,,,,,,,0,0
