DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940043006,0.0159,0.0408,0.0252,0.0128,0.0739,0.0883,0.0189,,0.0173,0.0108,0,0
24940043007,0.0152,0.0337,0.025,0.012,0.055,0.0852,0.0194,,0.0196,0.0103,0,0
24940043008,0.0154,0.0384,0.0267,0.012,0.0751,0.0622,0.0225,,0.0313,0.014,0,0
24940043009,0.0136,0.026,0.0212,0.0106,0.0318,0.0298,,,0.0249,0.0065,0,0
24940043010,0.0131,0.0234,0.0116,0.01,0.0221,0.0284,,,0.0228,0.0055,0,0
24940043011,0.0125,0.0181,0.0101,0.0097,0.0274,0.0324,,,0.0135,0.0058,0,0
24940043012,0.0123,0.0177,0.01,0.0096,0.0271,0.0318,,,0.0235,0.0057,0,0
24940043018,0.0187,0.0766,0.0589,0.0206,0.1062,0.1051,0.0212,,0.0281,0.0131,0,0
24940043019,0.0147,0.0605,0.029,0.0112,0.0903,0.0954,0.0207,,0.0218,0.0132,0,0
24940044002,0.0133,0.043,0.0207,0.0076,0.0532,0.0633,0.023,,0.0401,0.009,0,0
24940044003,0.0138,0.0347,0.022,0.0093,0.0502,0.0864,0.0243,,0.1002,0.0109,0,0
24940044004,0.0138,0.0349,0.022,0.0093,0.05,0.0864,0.0243,,0.1002,0.0094,0,0
24940044005,0.0136,0.0318,0.0207,0.0095,0.044,0.0825,0.023,,0.0435,0.0089,0,0
24940044006,0.0141,0.0374,0.0263,0.0107,0.0652,0.0634,0.0243,,0.0567,0.0116,0,0
24940044007,0.015,0.0392,0.0267,0.0115,0.0638,0.093,0.0268,,0.0385,0.0139,0,0
24940044008,0.013,0.0369,0.011,0.0075,0.0605,0.059,0.0215,,0.0589,0.0091,0,0
24940044009,0.0128,0.0201,0.0093,0.0075,0.0599,0.0583,0.021,,0.0313,0.0064,0,0
24940045001,0.013,0.0299,0.0268,0.0078,0.0389,0.0806,0.0329,,0.0233,0.0115,0,0
24940045002,0.0131,0.0298,0.0383,0.0091,0.0416,0.0831,0.0365,,0.0196,0.012,0,0
24940045003,0.0133,0.0303,0.0508,0.0096,0.0541,0.1129,0.0411,,0.0228,0.0159,0,0
24940045004,0.0146,0.0315,0.0649,0.0103,0.0663,0.1314,0.0365,,0.0295,0.0134,0,0
24940045005,0.0149,0.0353,0.0599,0.0108,0.0767,0.1012,0.0329,,0.0228,0.0131,0,0
24940045006,0.0145,0.0363,0.0236,0.0096,0.0439,0.0918,0.0258,,0.0345,0.0143,0,0
24940045007,0.0143,0.0387,0.026,0.0108,0.0626,0.0934,0.0271,,0.0417,0.0138,0,0
24940045008,0.0145,0.0361,0.0236,0.0096,0.0443,0.0918,0.0258,,0.0334,0.0163,0,0
24940046001,0.0148,0.0334,0.0732,0.0109,0.0806,0.1277,0.0329,,0.0282,0.014,0,0
24940046002,0.0155,0.0279,0.0881,0.0117,0.0798,0.0995,0.0292,,0.0272,0.0133,0,0
24940046003,0.0154,0.0387,0.0853,0.0121,0.1154,0.0962,0.0283,,0.0288,0.0131,0,0
24940046004,0.0168,0.051,0.0441,0.0157,0.1176,0.0981,0.0246,,0.0339,0.014,0,0
24940046005,0.0162,0.0554,0.0917,0.0133,0.1025,0.0941,0.0228,,0.0313,0.0121,0,0
24940046006,0.0159,0.0441,0.1295,0.0123,0.1348,0.0939,0.025,,0.0269,0.0117,0,0
24940046008,0.0163,0.0352,0.1801,0.0121,0.0982,0.1004,0.0268,,0.0273,0.0135,0,0
24940046009,0.0155,0.0279,0.0881,0.0117,0.0879,0.1242,0.0292,,0.0272,0.0133,0,0
24940047001,0.0136,0.0268,0.0545,0.0092,0.0489,0.1248,0.0487,,0.0243,0.0123,0,0
24940047002,0.0136,0.0268,0.0545,0.0092,0.0489,0.1248,0.0487,,0.0243,0.0123,0,0
24940047003,0.014,0.0277,0.0701,0.0095,0.0478,0.1405,0.0424,,0.0239,0.0134,0,0
24940047004,0.0152,0.0236,0.1113,0.0105,0.0499,0.1306,0.0342,,0.0143,0.01,0,0
24940047005,0.0132,0.0078,0.0607,0.0079,0.0291,0.1086,0.0755,,,0.0063,0,0
24940047006,0.0147,0.0083,0.109,0.0114,0.0436,0.0543,0.0207,,0.0102,0.0069,0,0
24940047007,0.0134,0.0077,0.0603,0.0081,0.0313,0.1176,0.0814,,0.0103,0.0088,0,0
24940047008,0.0132,,0.0476,0.0078,0.021,0.1403,0.0952,,0.0111,0.0098,0,0
24940048001,0.0105,0.0082,0.0074,0.0028,,0.1382,0.0871,,0.011,0.0056,0,0
24940048004,0.0105,0.0145,0.0169,0.0021,0.0086,0.1505,0.0658,,0.0156,0.0101,0,0
24940048005,0.0123,0.0109,0.0369,0.0075,0.0311,0.1049,0.0487,,0.0145,0.0112,0,0
24940048006,0.0123,0.0263,0.0413,0.0081,0.0411,0.1142,0.0572,,0.0161,0.0127,0,0
24940048007,0.0132,,0.0476,0.0078,0.021,0.1403,0.0952,,0.0111,0.0098,0,0
24940048008,0.0123,,0.0456,0.0037,0.0163,0.1393,0.0979,,,0.0067,0,0
24940048009,0.0123,,0.0456,0.0037,0.0164,0.1393,0.0979,,,0.007,0,0
24940048012,,,,,,,,,,,0,1
