DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050171001,0.0035,,,,,,,0.0695,,,0,0
47050171002,0.0028,,,,,,,0.0631,,,0,0
47050171003,0.0078,,,,,,,0.0998,,,0,0
47050171004,0.0036,,,,,,,0.0886,0.0105,,0,0
47050171005,0.0056,,,,,,,0.1335,0.0106,,0,0
47050171006,0.0028,,,,,,,0.2164,0.0111,,0,0
47050171010,0.0016,,,,,,,0.3761,,,0,0
47050171011,0.0013,,,,,,,0.2683,,,0,0
47050171012,0.0008,,,,,,,0.0472,0.0229,,0,0
47050171013,0.0012,,,,,,,0.0695,0.0125,,0,0
47050171014,0.0011,,,,,,,0.0603,0.0156,,0,0
47050171015,0.001,,,,,,,0.0577,0.0173,,0,0
47050171016,0.0009,,,,,,,0.0527,0.0116,,0,0
47050171017,0.0011,,,,,,,0.056,0.0103,,0,0
47050171018,0.0015,,,,,,,0.1874,,,0,0
47050171019,,,,,,,,,,,0,1
47050171020,0.0012,,,,,,,0.3761,,,0,0
47050172001,0.0009,,,,,,,0.1304,,,0,0
47050172002,0.0011,,,,,,,0.1403,,,0,0
47050172003,0.0011,,,,,,,0.0902,,,0,0
47050172004,0.002,,,,,,,0.1017,,,0,0
47050172005,0.002,,,,,,,0.0901,,,0,0
47050172006,0.002,,,,,,,0.1036,,,0,0
47050172007,0.0012,,,,,,,0.0763,,,0,0
47050172008,0.0016,,,,,,,0.1605,,,0,0
47050172009,0.0015,,,,,,,0.1477,,,0,0
47050172010,0.0019,,,,,,,0.3525,,,0,0
47050172011,0.0005,,,,,,,,,,0,0
47050172012,0.0006,,,,,,,0.0376,0.0108,,0,0
