DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810076005,0.0267,0.0388,0.0515,0.0135,0.0596,0.0906,,,0.0573,0.01,0,0
24810076006,0.0255,0.0232,0.0473,0.0124,0.0481,0.0575,,,0.0375,0.0103,0,0
24810076007,0.0245,0.0166,0.0402,0.0113,0.0095,0.0522,0.0193,,0.0108,0.0134,0,0
24810077001,0.024,0.0182,0.0554,0.011,0.0478,0.0561,,,0.0314,0.0293,0,0
24810078001,0.027,0.0294,0.0368,0.0137,0.028,0.0389,,,0.0465,0.0084,0,0
24810078002,0.0268,0.0346,0.0394,0.0136,0.0329,0.0632,,,0.0505,0.0076,0,0
24810078003,0.0294,0.05,0.0379,0.0173,0.0554,0.0724,,,0.0639,0.0067,0,0
24810078004,0.032,0.0865,0.037,0.0205,0.0827,0.0813,,,0.0719,0.0036,0,0
24810078005,0.0302,0.0585,0.0388,0.017,0.0638,0.1263,,,0.0988,0.0034,0,0
24810078006,0.0313,0.0392,0.0368,0.0176,0.0614,0.1215,,,0.1119,0.0033,0,0
24810078007,0.0286,0.0488,0.0463,0.0152,0.0634,0.1248,,,0.1156,0.0038,0,0
24810078008,0.0314,0.0515,0.0487,0.0203,0.066,0.1474,,,0.1444,0.0045,0,0
24810079001,0.0314,0.0865,0.0331,0.0204,0.0827,0.0813,,,0.0692,0.0029,0,0
24810080001,0.0204,0.0092,0.034,0.0081,0.0397,0.0867,0.0617,,0.097,0.0068,0,0
24810080002,0.0214,,0.0316,0.01,0.037,0.0249,,,0.0101,0.0024,0,0
24810081001,0.0193,0.0239,0.0667,0.0043,0.0721,0.104,0.0483,,0.186,0.012,0,0
24810082001,0.0218,0.0107,0.0719,0.0105,0.0538,0.0825,0.0399,,0.1273,0.0072,0,0
24810082002,0.0211,0.008,0.0505,0.0124,0.0457,0.05,0.0355,,0.0931,0.0053,0,0
24810082003,0.0208,0.0126,0.0661,0.0093,0.0608,0.1073,0.056,,0.1833,0.0088,0,0
24810083001,0.0204,0.0083,0.0952,0.0094,0.0857,0.0628,0.0271,,0.1406,0.0065,0,0
24810083002,0.0209,0.012,0.0926,0.0094,0.1046,0.08,0.0371,,0.1648,0.0078,0,0
24810084001,0.0195,,0.0409,0.0035,0.0229,0.0246,0.0175,,0.0608,0.0108,0,0
24810084002,0.0196,0.0075,0.09,0.0031,0.0745,0.0313,0.0223,,0.1059,0.0067,0,0
24810084003,0.0187,0.0084,0.0831,0.0038,0.0467,0.0636,0.0243,,0.1169,0.0085,0,0
24810084004,0.0187,0.0116,0.0826,0.004,0.0677,0.0739,0.0313,,0.1442,0.009,0,0
24810085001,0.0181,0.0112,0.0874,0.0039,0.0371,0.0661,0.023,,0.0854,0.0074,0,0
24810085002,0.0183,0.0118,0.096,0.0041,0.0387,0.0679,0.0237,,0.089,0.0069,0,0
24810085003,0.0183,0.0106,0.1611,0.0039,0.0374,0.0638,0.0223,,0.0955,0.0092,0,0
24810085004,0.0179,0.0082,0.0937,0.0027,0.0357,0.0565,0.0204,,0.0845,0.0065,0,0
24810085005,0.0188,0.0169,0.067,0.0044,0.0557,0.0807,0.0345,,0.1418,0.0087,0,0
24810086001,0.0164,,0.0413,0.0019,,0.0262,,,0.0617,0.0071,0,0
24810086002,0.0177,,0.0586,0.0025,0.0188,0.0521,0.0182,,0.1481,0.0111,0,0
24810086003,0.0178,,0.0301,0.0024,0.0136,,,,0.0543,0.0055,0,0
24810086004,0.0192,,0.0395,0.003,0.0209,0.0248,0.0176,,0.0999,0.008,0,0
24810086005,0.018,,0.0304,0.0024,0.0134,,,,0.0554,0.0055,0,0
24810088001,0.0196,,0.0349,0.003,0.0225,,,,0.0822,0.0069,0,0
24810088002,0.0204,,0.0315,0.0028,0.0204,,,,0.1088,0.0068,0,0
24810088004,0.0198,,0.0242,0.0029,0.0125,,,,0.1644,0.0054,0,0
24810088005,0.0199,,0.0223,0.003,0.0115,,,,0.149,0.0063,0,0
24810088006,0.0197,,0.0186,0.0031,,,,,0.0805,0.0041,0,0
24810089001,0.0205,,0.0402,0.0044,0.0257,,,,0.0858,0.006,0,0
24810089002,0.0209,,0.0435,0.0042,0.0237,,,,0.0834,0.0057,0,0
24810089003,0.0211,,0.0551,0.008,0.0328,0.0271,0.0193,,0.1053,0.0056,0,0
24810089004,0.0202,,0.0235,0.0055,0.0128,,,,0.0597,0.003,0,0
24810089005,0.0205,,0.0238,0.0053,0.013,,,,0.0612,0.0031,0,0
24810089006,0.0206,,0.0417,0.0044,0.0266,0.0248,0.0176,,0.0755,0.0064,0,0
24810090001,0.0215,,0.042,0.0091,0.0246,0.0291,0.0207,,0.0731,0.0049,0,0
24810090002,0.0215,,0.0526,0.0081,0.0262,0.031,0.0221,,0.0646,0.005,0,0
24810090003,0.0226,0.0086,0.0563,0.0106,0.052,0.0393,0.028,,0.1283,0.0063,0,0
