DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370199005,0.0384,0.1058,,0.0119,0.1306,0.0853,0.1631,0.041,0.086,0.0209,0,0
35370199006,0.0398,0.1219,,0.013,0.2212,0.095,0.1903,0.0441,0.0781,0.0301,0,0
35370200001,0.0396,0.1436,,0.0145,0.3128,0.1538,0.3934,0.043,0.0518,0.0249,0,0
35370200002,0.0372,0.1135,,0.0134,0.3037,0.1661,0.4261,0.0434,0.0381,0.0208,0,0
35370200003,0.04,0.127,0.0068,0.0169,0.2084,0.2094,0.3092,0.0498,0.0565,0.0223,1,0
35370200004,0.0389,0.1582,,0.0143,0.2543,0.1209,0.2462,0.0444,0.0524,0.0213,0,0
35370200005,0.0416,0.1418,0.0066,0.0162,0.1515,0.1215,0.1999,0.0493,0.0681,0.0343,1,0
35370200006,0.0376,0.1045,0.0079,0.0155,0.1856,0.1612,0.247,0.059,0.0779,0.0278,1,0
35370200007,0.0423,0.0925,0.0089,0.0179,0.1835,0.1448,0.2259,0.0678,0.0758,0.031,1,0
35370200008,0.0433,0.0983,0.0081,0.0169,0.1927,0.1341,0.2143,0.0617,0.0813,0.0365,1,0
35370201001,0.0386,0.098,,0.0136,0.2101,0.1568,0.2088,,0.0295,0.0248,0,0
35370201002,0.0382,0.1004,,0.0161,0.2251,0.1969,0.2398,0.0368,0.036,0.0192,0,0
35370201003,0.0381,0.106,,0.0159,0.2182,0.2004,0.314,0.0395,0.036,0.0194,0,0
35370201004,0.0384,0.1381,,0.0137,0.2107,0.1856,0.2735,0.0381,0.0387,0.0241,0,0
35370201005,0.037,0.1015,,0.0165,0.2099,0.1944,0.2874,0.0423,0.0356,0.0179,0,0
35370201006,0.0379,0.1038,,0.0178,0.2098,0.2139,0.265,0.0417,0.0261,0.0165,0,0
35370201007,0.0387,0.1245,0.007,0.018,0.1959,0.2144,0.2679,0.0448,0.0383,0.0166,1,0
35370202001,0.0378,0.0988,,0.0173,0.1592,0.1856,0.2614,0.0463,0.0272,0.0151,0,0
35370202002,0.0377,0.1042,0.0076,0.0176,0.1733,0.1967,0.2609,0.0565,0.0509,0.0204,1,0
35370202003,0.0389,0.1127,0.0075,0.0177,0.1874,0.2252,0.2765,0.0484,0.044,0.0167,1,0
35370202004,0.0377,0.1093,0.0072,0.0187,0.1652,0.2322,0.255,0.0427,0.0293,0.017,1,0
35370202005,0.0373,0.0958,0.0092,0.0159,0.151,0.2244,0.2398,0.042,0.0326,0.0193,1,0
35370203001,0.0388,0.1079,0.0088,0.0208,0.1748,0.215,0.2583,0.056,0.0598,0.0196,1,0
35370203002,0.0378,0.1468,0.0102,0.02,0.1308,0.2119,0.2352,0.0532,0.0923,0.0191,1,0
35370203003,0.0416,0.0953,0.0093,0.0186,0.1635,0.1509,0.217,0.0713,0.0762,0.0275,1,0
35370204001,0.0395,0.1024,0.0107,0.0231,0.1926,0.2466,0.2595,0.0498,0.0599,0.0227,1,0
35370204002,0.0389,0.1065,0.0124,0.0226,0.1235,0.2096,0.2326,0.056,0.1337,0.0221,1,0
35370204003,0.0404,0.0838,0.0232,0.025,0.1204,0.2758,0.2813,0.0723,0.1317,0.0271,1,0
35370204004,0.0424,0.0641,0.0252,0.0227,0.0925,0.2222,0.2544,0.082,0.0603,0.0308,1,0
35370204005,0.0406,0.0491,0.0111,0.0148,0.0676,0.1357,0.1972,0.0901,0.0468,0.0213,1,0
