DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150616003,0.1936,0.2948,0.1073,0.1039,0.2152,0.4514,0.3647,0.046,0.0823,0.0634,1,0
59150617001,0.1965,0.287,0.1063,0.1269,0.1688,0.5448,0.4347,0.0498,0.0959,0.0654,1,0
59150617002,0.1965,0.287,0.1063,0.1269,0.1688,0.5701,0.4527,0.0498,0.0959,0.0654,1,0
59150618001,0.2024,0.2951,0.1471,0.1109,0.2041,0.4637,0.372,0.0401,0.1027,0.0629,1,0
59150618002,0.2024,0.3078,0.1314,0.1109,0.1708,0.588,0.4636,0.0815,0.1155,0.0677,1,0
59150618003,0.1983,0.3064,0.1304,0.1231,0.1698,0.7418,0.5729,0.0812,0.1131,0.0649,1,0
59150619001,0.187,0.2597,0.1157,0.111,0.2024,0.4796,0.3843,0.0624,0.1072,0.0684,1,0
59150619002,0.1981,0.3391,0.1103,0.1403,0.1956,0.5467,0.4409,0.0543,0.1058,0.0734,1,0
59150619003,0.1954,0.2898,0.1042,0.1265,0.1575,0.5462,0.4355,0.0448,0.1057,0.0602,1,0
59150620001,0.2092,0.3005,0.2126,0.1281,0.1877,0.4436,0.3577,0.0395,0.1519,0.0663,1,0
59150620002,0.2079,0.2911,0.209,0.1372,0.1762,0.5149,0.4097,0.0777,0.1671,0.0679,1,0
59150620003,0.2133,0.3055,0.1741,0.1444,0.1782,0.5806,0.4599,0.0833,0.1749,0.0738,1,0
59150620004,0.2133,0.2437,0.1371,0.1395,0.0945,0.4166,0.3426,0.0441,0.0681,0.0637,1,0
59150621001,0.2002,0.4583,0.091,0.1084,0.2734,0.363,0.2811,0.041,0.0765,0.0821,1,0
59150621002,0.2103,0.4504,0.1053,0.1141,0.2654,0.3743,0.3041,,0.0923,0.0712,0,0
59150621003,0.2219,0.4195,0.1159,0.1398,0.2347,0.3158,0.2624,,0.0971,0.0728,0,0
59150622001,0.2084,0.2821,0.0916,0.1121,0.1968,0.2618,0.1862,,0.0508,0.0613,0,0
59150622002,0.2107,0.3927,0.102,0.1152,0.2575,0.3068,0.2368,,0.0757,0.0691,0,0
59150623001,0.2174,0.2524,0.0935,0.131,0.1961,0.276,0.214,,0.0589,0.0606,0,0
59150623002,0.2227,0.3619,0.1032,0.1389,0.2203,0.2904,0.2254,,0.0711,0.0705,0,0
59150624001,0.2043,0.2206,0.0822,0.1007,0.1872,0.2499,0.1778,,0.042,0.0547,0,0
59150624002,0.2177,0.1956,0.084,0.1126,0.2079,0.2661,0.1892,,0.0507,0.0557,0,0
59150625001,0.2036,0.1677,0.0743,0.098,0.1608,0.2467,0.1755,,0.0456,0.0553,0,0
59150625002,0.2052,0.1611,0.0681,0.0983,0.1975,0.2828,0.2011,,0.0653,0.0526,0,0
59150626001,0.2246,0.147,0.0709,0.1165,0.2401,0.2788,0.1983,,0.1114,0.0514,0,0
59150626002,0.2256,0.1895,0.0785,0.1162,0.2561,0.2625,0.2053,,0.0997,0.0562,0,0
59150627001,0.2055,0.0685,0.0563,0.0915,0.1789,0.2165,0.154,,0.0853,0.0438,0,0
59150627002,0.2115,0.0614,0.0474,0.0959,0.1014,0.1591,0.1132,,0.0803,0.0441,0,0
59150627003,,,,,,,,,,,0,1
59150627005,0.2347,0.1297,0.0691,0.1381,0.2095,0.204,0.1642,,0.1685,0.043,0,0
