DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153276001,0.1275,0.0717,0.1477,0.0264,0.0561,0.191,0.131,0.0796,0.0334,0.0302,1,0
59153276002,0.115,0.063,0.1489,0.023,0.0723,0.2187,0.1523,0.0796,0.0515,0.0459,1,0
59153276003,0.1262,0.0681,0.1611,0.0256,0.0426,0.1807,0.1407,0.0695,0.0361,0.0323,1,0
59153276004,0.1274,0.0451,0.1632,0.0291,0.0255,0.1749,0.1368,0.0617,0.0484,0.0365,1,0
59153277001,0.1177,0.0496,0.1431,0.0227,0.0709,0.1869,0.1291,0.0695,0.0424,0.048,1,0
59153277002,0.1215,0.0365,0.1371,0.0249,0.0506,0.1939,0.1294,0.0617,0.0534,0.0373,1,0
59153278001,0.123,0.0266,0.1324,0.0232,0.0247,0.1526,0.122,0.0554,0.0561,0.0465,1,0
59153278002,0.12,0.0185,0.1263,0.0219,0.0147,0.1531,0.122,0.0502,0.072,0.0425,1,0
59153279001,0.1263,0.0346,0.181,0.0286,0.0249,0.1488,0.1179,0.0554,0.0527,0.039,1,0
59153279002,0.1228,0.0243,0.1561,0.0233,0.0107,0.1477,0.1151,0.0502,0.0455,0.0341,1,0
59153279003,0.1206,0.025,0.1572,0.024,0.0132,0.1336,0.1039,0.046,0.0497,0.0325,1,0
59153279004,0.1272,0.028,0.1345,0.0268,0.018,0.1349,0.1061,0.0404,0.0443,0.0267,1,0
59153280001,0.1408,0.0455,0.0449,0.0289,0.0514,0.2265,0.129,,0.0423,0.0209,0,0
59153280002,0.1364,0.0408,0.0314,0.0296,0.0712,0.2346,0.1302,,0.0415,0.0196,0,0
59153280003,0.134,0.0318,0.037,0.0239,0.092,0.2272,0.1191,,0.0324,0.0226,0,0
59153280004,0.1343,0.0521,0.0459,0.0242,0.1096,0.2064,0.1014,,0.0316,0.0199,0,0
59153280005,0.1413,0.1056,0.0585,0.029,0.1316,0.2317,0.102,,0.0289,0.0324,0,0
59153280006,0.1409,0.0721,0.0726,0.029,0.0975,0.2319,0.1142,,0.0374,0.0309,0,0
59153281001,0.1454,0.0458,0.056,0.0302,0.0636,0.2282,0.1301,,0.0401,0.0341,0,0
59153281002,0.1435,0.0467,0.0512,0.0293,0.0675,0.2365,0.1316,,0.0396,0.0323,0,0
59153281003,0.1423,0.0542,0.0563,0.0291,0.0792,0.2426,0.1293,,0.0378,0.0327,0,0
59153281004,0.1425,0.0443,0.0756,0.0282,0.0943,0.2222,0.1204,,0.0279,0.0329,0,0
59153281005,0.1438,0.042,0.075,0.029,0.0776,0.2232,0.1262,,0.0406,0.0355,0,0
59153282001,0.1363,0.0194,0.0574,0.0203,0.0369,0.1365,0.1386,0.0662,0.0644,0.0184,1,0
59153282002,0.1373,0.0512,0.1003,0.0219,0.0675,0.2308,0.1894,0.0796,0.0383,0.0513,1,0
59153282003,0.1396,0.1125,0.0899,0.0222,0.0973,0.2366,0.1889,0.0695,0.0365,0.0603,1,0
59153282004,0.1344,0.0477,0.1116,0.0214,0.0744,0.2284,0.1951,0.0916,0.0318,0.043,2,0
