DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300652001,0.0147,,,0.0026,0.0404,0.0593,0.0202,,0.0672,0.0045,0,0
35300652002,0.0159,,,0.0043,0.0404,0.0661,0.0212,,0.0684,0.0061,0,0
35300653001,0.0156,,,0.0047,0.0171,0.0638,0.0193,,0.0428,0.0097,0,0
35300653002,0.015,,,0.0046,0.0175,0.0597,0.0355,,0.0418,0.0068,0,0
35300653003,0.014,,,0.0027,0.0171,0.055,0.0354,,0.0417,0.005,0,0
35300653004,0.0135,,,0.0022,0.0123,0.0271,0.0176,,0.0535,0.0036,0,0
35300654001,0.0132,,,0.0022,0.0116,0.026,0.023,,0.0306,0.006,0,0
35300654003,0.0139,,,0.0025,0.0109,0.0293,,,0.0468,0.0029,0,0
35300654004,0.0141,,,0.0027,,,0.0265,,0.0101,0.0055,0,0
35300654005,0.0125,,,0.0018,0.0103,0.026,,,0.0577,0.0026,0,0
35300654006,0.0114,,,0.0016,0.0092,,,,0.0361,0.0019,0,0
35300655002,0.0109,,,0.0015,,0.0298,,,0.0239,0.0011,0,0
35300655003,0.0133,,,0.0026,0.0079,0.0377,,,0.0446,0.0053,0,0
35300655004,0.0109,,,0.0015,,0.0316,,,0.0239,0.0017,0,0
35300655005,0.0119,,,0.0023,,,,,,0.001,0,0
35300655006,0.012,,,0.0021,,0.0397,,,0.0346,0.0035,0,0
35300656001,0.0156,,,0.0045,0.0114,0.0968,0.02,,0.0611,0.0056,0,0
35300656002,0.0146,,,0.0044,0.0102,0.0868,0.0185,,0.0593,0.0048,0,0
35300656003,0.014,,,0.0028,0.0096,0.0406,,,0.0577,0.0064,0,0
35300657001,0.0162,,,0.0059,,0.1047,0.0427,,0.0229,0.0025,0,0
35300657002,0.0148,,,0.0044,,0.0692,0.0208,,0.0108,0.0017,0,0
35300657003,0.0149,,,0.0046,,0.0687,0.023,,,0.0021,0,0
35300658001,0.018,0.0076,,0.0073,,0.1159,0.0495,,0.0287,0.0055,0,0
35300658002,0.0168,0.0079,,0.0065,,0.1239,0.0449,,0.0282,0.0036,0,0
35300658003,0.0134,,,0.0029,,0.1409,,,0.0489,0.0018,0,0
35300658004,0.0139,,,0.003,,0.1195,,,0.0457,0.0028,0,0
35300660001,0.0168,,,0.0036,,0.071,0.0292,,0.0574,0.0025,0,0
35300660002,0.0157,,,0.0055,,0.074,0.0314,,0.0589,0.0015,0,0
35300660003,0.0171,,,0.0076,,0.0958,0.0388,,0.0945,0.002,0,0
35300660004,0.0171,,,0.0068,,0.1051,0.0405,,0.0946,0.0022,0,0
35300660006,0.0152,,,0.0048,,0.026,,,,,0,0
35300660008,0.0124,,,0.0044,,0.0411,0.0292,,0.0319,,0,0
35300660009,0.0152,,,0.0051,,0.0931,0.0434,,0.06,0.0005,0,0
35300660011,0.0171,,,0.011,,0.1015,0.0434,,0.1986,0.0019,0,0
35300660012,0.0162,,,0.0078,,0.0974,0.0434,,0.1437,0.0016,0,0
35300661001,0.0204,,,0.0084,,0.0658,,,0.0111,0.0023,0,0
35300661002,0.0209,,,0.0088,,0.0693,0.0175,,0.012,0.0029,0,0
35300661004,0.0197,,0.0069,0.01,,0.0685,,0.0384,0.0218,0.0009,0,0
35300661005,0.0288,0.0514,0.0383,0.0237,0.0334,0.0737,,0.1861,0.1643,0.0075,1,0
35300662001,0.0215,,0.0075,0.0094,0.0044,0.0411,,0.0456,0.023,0.0034,0,0
35300662002,0.0215,,0.0075,0.0094,0.0044,0.0415,,0.0452,0.023,0.0033,0,0
35300662003,0.0253,,0.0176,0.0127,0.0053,0.0593,,0.0925,0.036,0.0042,0,0
35300662004,0.0208,,0.0184,0.0091,0.0057,0.0298,,0.0967,0.0387,0.0033,0,0
35300662005,0.0241,,0.0173,0.0113,0.0039,,,0.0909,0.0894,0.0014,0,0
35300662006,0.0283,0.0311,0.0351,0.0159,0.0282,0.0572,0.0366,0.1364,0.1178,0.0073,1,0
35300662007,0.0291,0.0407,0.0356,0.0182,0.0483,0.0801,0.0376,0.1248,0.1661,0.0076,1,0
35300662008,0.0315,0.0621,0.044,0.021,0.0556,0.112,0.043,0.1576,0.2019,0.0255,1,0
35300663001,0.0185,,,0.0067,,0.2356,0.0227,,0.0976,0.0051,0,0
35300663002,0.0197,,,0.0076,,0.182,0.0196,,0.0662,0.0049,0,0
