DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020322003,0.0006,,,,,,,0.1036,,,0,0
48020322006,0.0004,,,,,,,0.1543,,,0,0
48020322007,0.0007,,,,,,,0.0859,,,0,0
48020322009,0.0007,,,,,,,0.1143,,,0,0
48020322010,0.0006,,,,,,,0.3125,,,0,0
48020322012,0.0007,,,,,,,0.3495,,,0,0
48020322013,,,,,,,,,,,0,1
48020322017,0.0004,,,,,,,0.2009,,,0,0
48020322018,0.0006,,,,,,,0.301,,,0,0
48020322023,0.0006,,,,,,,0.0931,,,0,0
48020322026,0.0005,,,,,,,0.0532,,,0,0
48020322027,0.0005,,,,,,,0.1477,,,0,0
48020322028,0.0004,,,,,,,0.1076,,,0,0
48020322029,0.0006,,,,,,,0.0687,,,0,0
48020322030,0.0007,,,,,,,0.0798,,,0,0
48020322031,0.0006,,,,,,,0.0734,,,0,0
48020322032,0.0006,,,,,,,0.067,,,0,0
48020322033,0.0007,,,,,,,0.1403,,,0,0
48020322034,0.0007,,,,,,,0.0872,,,0,0
48020322035,0.0006,,,,,,,0.0731,,,0,0
48020322036,0.0006,,,,,,,0.0901,,,0,0
48020322037,0.0003,,,,,,,0.0384,,,0,0
48020322038,0.0004,,,,,,,0.0493,,,0,0
48020322039,0.0007,,,,,,,0.1167,,,0,0
48020322040,0.0007,,,,,,,0.0763,,,0,0
