DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201290001,0.1277,0.0107,0.0993,0.0265,0.1027,0.1328,0.1219,0.046,0.169,0.0391,1,0
35201291001,0.1269,0.0092,0.1599,0.0377,0.0746,0.1713,0.162,0.0875,0.1256,0.057,1,0
35201291002,0.1247,0.0085,0.0963,0.0319,0.0563,0.1382,0.1347,0.0398,0.0873,0.0392,1,0
35201292001,0.125,,0.1806,0.0332,0.0428,0.1673,0.1723,0.09,0.1052,0.0441,0,0
35201292002,0.1271,,0.1967,0.0362,0.0471,0.1745,0.1758,0.09,0.1219,0.0536,0,0
35201292003,0.1263,0.016,0.2413,0.037,0.1016,0.1766,0.2492,0.1121,0.1481,0.0447,1,0
35201293001,0.1319,0.0103,0.2644,0.0294,0.0989,0.2833,0.4087,0.1441,0.212,0.0461,1,0
35201293002,0.1254,0.0083,0.2584,0.0318,0.0948,0.3682,0.3681,0.1163,0.17,0.0409,1,0
35201293003,0.1295,0.0173,0.252,0.0387,0.0915,0.2047,0.2632,0.1253,0.1682,0.0383,1,0
35201294001,0.1362,0.0462,0.3026,0.0402,0.0813,0.2093,0.3918,0.1661,0.1424,0.0446,2,0
35201294002,0.1194,0.0262,0.2593,0.0379,0.0749,0.2532,0.2534,0.1358,0.1223,0.0595,1,0
35201294003,0.1329,0.0189,0.2145,0.0377,0.0711,0.1396,0.2125,0.1206,0.2023,0.0334,1,0
35201294004,0.1192,0.0257,0.2565,0.0376,0.0712,0.2485,0.2541,0.1354,0.1213,0.0556,1,0
35201294005,0.1222,0.0876,0.3314,0.0412,0.0987,0.4929,0.4141,0.1168,0.1075,0.0587,2,0
35201295001,0.1415,0.0282,0.2144,0.0395,0.0685,0.1866,0.2049,0.1379,0.1141,0.0308,1,0
35201295002,0.1297,0.017,0.2073,0.0379,0.0653,0.1399,0.2044,0.1179,0.1223,0.03,1,0
35201295003,0.1403,0.0257,0.2237,0.0407,0.0712,0.1388,0.2061,0.1396,0.1672,0.0364,1,0
35201297001,0.1382,0.0225,0.214,0.0372,0.0667,0.1761,0.1833,0.1206,0.0944,0.0308,1,0
35201297002,0.1501,0.034,0.1585,0.0409,0.1029,0.102,0.1288,0.1192,0.1493,0.0304,1,0
35201298003,0.1558,0.0391,0.1668,0.0468,0.1024,0.1041,0.1309,0.1243,0.137,0.0338,1,0
35201312001,0.1879,0.0078,0.0735,0.0608,0.0534,0.0771,0.05,0.0381,0.0495,0.0246,1,0
35201312003,0.1618,0.0365,0.1268,0.0597,0.1178,0.0827,0.1199,0.1189,0.0994,0.0357,1,0
35201312004,0.1297,0.0163,0.042,0.0236,0.0256,0.0316,0.0225,0.0584,0.0105,0.0074,1,0
35201312005,0.1182,0.0107,0.057,0.0189,0.0125,0.0658,0.0239,,0.0442,0.0161,0,0
35201312008,0.1831,0.0078,0.0916,0.0668,0.0187,0.1795,0.0795,0.0502,0.0392,0.027,1,0
35201312009,0.1777,,0.074,0.0783,0.0068,0.1428,0.062,0.0468,,0.0146,0,0
35201312014,0.138,0.0239,0.0466,0.0474,,0.1122,0.0798,0.0941,0.0693,0.0129,0,0
35201312016,0.1074,0.0086,0.0213,0.0401,,0.0425,0.0302,,0.1327,0.0516,0,0
35201312020,0.1533,0.0159,0.0152,0.0472,0.0193,0.0246,0.0175,0.0869,0.0141,,0,0
35201312021,0.1422,0.0855,0.1338,0.0382,0.111,0.1268,0.1393,0.2295,0.1018,0.0267,2,0
35201312025,0.1561,,0.0618,0.0472,0.0057,0.1343,0.0583,0.0448,,0.0117,0,0
35201312030,0.1172,0.0074,0.0201,0.043,,0.037,0.0263,0.0376,0.152,0.0661,0,0
35201312031,0.1608,,0.0459,0.0843,0.0046,0.1152,0.0566,0.0448,0.0503,0.0232,0,0
35201312032,0.1443,,0.0185,0.0521,0.004,0.0631,0.0449,,0.0726,0.0248,0,0
35201312033,0.1402,0.0078,0.0198,0.0466,,0.0385,0.0274,,0.1852,0.0459,0,0
35201313001,0.1879,0.0395,0.1136,0.0561,0.1006,0.1188,0.0717,0.0378,0.1455,0.053,1,0
35201313002,0.1855,0.0384,0.1048,0.0594,0.1064,0.0933,0.0587,0.0381,0.1778,0.0488,1,0
35201313003,0.1877,0.0178,0.1001,0.0637,0.0685,0.1167,0.0683,0.0398,0.0835,0.0438,1,0
35201314001,0.1997,0.05,0.1289,0.057,0.1206,0.2317,0.1055,0.0498,0.0988,0.0629,1,0
35201314002,0.1926,0.0431,0.1215,0.0567,0.0959,0.1823,0.085,0.0441,0.1123,0.0639,1,0
35201314003,0.1821,0.0141,0.1173,0.0594,0.0464,0.2196,0.0873,0.0517,0.0668,0.0425,1,0
35201314004,0.1809,0.012,0.1196,0.0549,0.0478,0.2183,0.0914,0.0571,0.0718,0.0445,1,0
35201315001,0.1834,0.0501,0.1523,0.0537,0.0934,0.2817,0.1175,0.0646,0.0916,0.0612,1,0
35201315002,0.1842,0.0135,0.12,0.0529,0.0431,0.2059,0.0757,0.0624,0.068,0.0378,1,0
35201315003,0.1781,0.0141,0.1515,0.0557,0.0781,0.2455,0.0964,0.082,0.0609,0.0464,1,0
35201315004,0.1772,0.0141,0.1514,0.0537,0.0781,0.2455,0.0964,0.082,0.0607,0.0416,1,0
35201316001,0.2059,0.1078,0.2694,0.062,0.1411,0.5474,0.1254,0.0733,0.1071,0.0882,1,0
35201316002,0.2034,0.0866,0.2325,0.0593,0.1258,0.467,0.1267,0.0774,0.1022,0.0771,1,0
35201316003,0.1995,0.0645,0.2082,0.0629,0.1244,0.3641,0.1374,0.0886,0.1006,0.0679,1,0
