DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13050159022,0.0052,,,0.002,,,,,,0.0002,0,0
13050160001,0.0064,,,0.0065,,0.1134,0.0255,,,,0,0
13050160002,0.0063,,,0.0055,,0.0918,0.018,,,,0,0
13050160003,0.006,,,0.0058,,0.0561,,,,,0,0
13050160004,0.0056,,,0.0042,,0.1045,,,,,0,0
13050163001,0.0057,,,0.0026,,,,,0.0101,0.0003,0,0
13050163002,0.0051,,,0.0016,,,,,,0.0002,0,0
13050163003,0.0052,,,0.002,0.0038,,,,,0.0001,0,0
13050163004,0.0052,,,0.0016,,,,,,0.0001,0,0
13050163005,0.0053,,0.0089,0.002,0.0055,,,,,,0,0
13050164002,0.0045,,,0.001,0.0058,,,,,,0,0
13050164003,0.0048,,,0.0011,0.0057,,,,,,0,0
13050164004,0.005,,,0.0013,,,,,,,0,0
13050164005,0.0047,,,0.0016,0.0057,,,,,,0,0
13050164006,0.0051,,,0.0019,0.0059,,,,,,0,0
13050164007,0.005,,,0.0018,,,,,,,0,0
13050164008,0.0044,,,0.0011,0.0064,,,,,,0,0
13050166001,0.0046,,,0.0017,,,,,,,0,0
13050166002,0.0046,,0.0081,0.0018,,,,,,,0,0
13050166003,0.0046,,0.0066,0.0014,,,,,,,0,0
13050166004,0.0052,,0.009,0.002,,,,,,,0,0
13050166005,0.0055,,0.0105,0.003,0.0037,,,,,,0,0
13050166006,0.0057,,0.0121,0.0035,0.0083,,,,,0.0001,0,0
13050166007,0.0057,,0.0122,0.0035,0.0084,,,,,0.0001,0,0
13050167001,0.0057,,0.0111,0.0031,0.0077,,,,,0.0001,0,0
13050167002,0.0055,,0.0166,0.0023,0.0111,,,,,0.0002,0,0
13050167003,0.0058,,0.0201,0.0032,0.0132,,,,,0.0003,0,0
13050167004,0.0061,,0.0259,0.0037,0.0168,,,,,0.0002,0,0
13050167005,0.0066,,0.0166,0.0034,0.0111,,,,,0.0005,0,0
13050167006,0.0062,,0.0384,0.0037,0.0244,,,,,0.0003,0,0
13050168003,0.0039,,,0.0006,,,,,0.0182,,0,0
13050168004,0.0035,,,0.0006,,,,,0.0182,,0,0
13050169001,0.0049,,,0.0005,,,,,,,0,0
13050169002,0.0046,,,0.0005,,,,,,,0,0
13050169003,0.0037,,,0.0008,,,,,,,0,0
13050169005,0.0036,,,0.0006,,,,,,,0,0
13050169008,0.0039,,,0.0009,,,,,,,0,0
13050169009,0.0042,,,0.001,,,,,,,0,0
13050169010,0.0039,,,0.0012,,,,,,,0,0
13050169011,0.0044,,0.0086,0.0014,0.0039,,,,,,0,0
13050169012,0.0054,,,0.0014,,,,,0.012,0.0001,0,0
13050170001,0.004,,,0.0009,,,,,,,0,0
13050170002,0.0057,,,0.0002,,,,,,,0,0
13050170003,0.0039,,,0.0001,,,,,,,0,0
13050170007,0.005,,0.0073,0.0003,,,,,,,0,0
13050170008,0.0047,,0.0095,0.0003,,,,,,,0,0
13050170010,0.0056,,,0.0004,,,,,,,0,0
13050170011,0.0057,,,0.0004,,,,,,,0,0
13050215003,0.006,,0.0537,0.0012,,,,,,,0,0
