DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570043001,0.0181,0.0076,0.0763,0.0062,,0.0266,,,0.0628,0.0025,0,0
24570043002,0.0196,,0.0623,0.0067,,0.0264,,,0.0515,0.0017,0,0
24570043003,0.0226,,0.1361,0.0074,,0.0536,,,0.111,0.0025,0,0
24570043005,0.0216,,0.0702,0.0082,,0.0573,,,0.0579,0.0021,0,0
24570043006,0.0226,,0.1416,0.0074,,0.0271,,,0.1154,0.0019,0,0
24570043007,0.0188,,0.0661,0.0063,,0.0531,,,0.0546,0.0017,0,0
24570043008,0.0166,,0.0423,0.0068,,0.0373,,,0.0456,0.0019,0,0
24570043010,0.0172,,0.045,0.0064,,0.0411,,,0.0487,0.002,0,0
24570043011,0.0174,,0.0328,0.0065,,0.0569,,,0.0546,0.0027,0,0
24570043012,0.0198,,0.0428,0.0095,,0.042,,,0.0472,0.0019,0,0
24570044001,0.0198,,0.1049,0.0061,,0.037,,,0.0959,0.0026,0,0
24570044002,0.0177,0.0081,0.0436,0.0063,,0.0333,,,0.0465,0.0029,0,0
24570044003,0.0177,,0.0443,0.0061,,0.0487,,,0.0604,0.0028,0,0
24570044004,0.0178,0.0087,0.0364,0.0065,,0.0308,,,0.0413,0.0026,0,0
24570044005,0.0179,,0.044,0.0061,0.0044,0.0468,,,0.0652,0.0037,0,0
24570044006,0.0176,,0.0365,0.0065,0.004,0.0425,,,0.0615,0.0031,0,0
24570045002,0.0177,,0.0218,0.0054,0.0099,0.0673,,,0.0547,0.003,0,0
24570045003,0.0172,,0.0257,0.0063,0.0055,0.0561,,,0.0695,0.0032,0,0
24570045004,0.0182,,0.0205,0.0055,0.0114,0.0607,,,0.0499,0.0027,0,0
24570045005,0.0171,,0.0233,0.0083,0.0049,0.0493,,,0.0739,0.0031,0,0
24570045006,0.0172,,0.0103,0.0065,0.0071,0.0493,,,0.1248,0.0027,0,0
24570045007,0.0171,,0.0233,0.0083,0.0049,0.0493,,,0.0753,0.0031,0,0
24570045008,0.015,,0.0082,0.0056,0.0037,0.0377,,,0.0495,0.0019,0,0
24570045009,0.0151,,0.0084,0.0057,0.0038,0.0385,,,0.0517,0.0021,0,0
24570046001,0.0167,,0.0201,0.0054,,0.0355,,,,0.0009,0,0
24570046003,0.0167,,0.0213,0.0055,,0.0377,,,0.0102,0.0009,0,0
24570046004,0.0175,,0.0333,0.0059,0.0037,0.0607,,,0.0566,0.0028,0,0
24570046005,0.0148,,0.0081,0.0038,,0.1242,,,0.0336,0.0004,0,0
24570046006,0.0257,,0.0091,0.0055,0.0291,0.0457,,,0.0346,0.0024,0,0
24570046014,0.0159,,0.0199,0.0046,0.0042,0.1242,,,0.0566,0.001,0,0
24570046015,0.0169,,0.0195,0.0053,,0.0345,,,,0.0012,0,0
24570046016,0.0264,,0.0085,0.0056,0.0303,0.042,,,0.031,0.003,0,0
24570047001,0.0177,,0.01,0.0064,0.0073,0.048,,,0.1242,0.0026,0,0
24570047002,0.017,,0.0075,0.006,0.0064,0.0349,,,0.0324,0.0021,0,0
24570047003,0.0152,,0.0083,0.006,0.0038,0.0381,,,0.0468,0.0016,0,0
24570047004,0.0165,,0.0072,0.0058,0.006,0.0333,,,0.0286,0.0019,0,0
24570047005,0.0161,,,0.0053,0.004,0.0288,,,0.0272,0.0022,0,0
24570047006,0.0159,,,0.0053,0.0041,0.0293,,,0.0285,0.0022,0,0
24570047007,0.0163,,,0.0051,0.0039,0.028,,,0.0277,0.0021,0,0
24570047008,0.0155,,,0.0048,,0.026,,,0.0268,0.0022,0,0
24570047009,0.015,0.0077,,0.0052,0.0037,0.0275,,,0.03,0.0022,0,0
24570048001,0.0149,,0.0075,0.0055,,0.0288,,,0.0374,0.0017,0,0
24570048002,0.015,,0.0072,0.0065,,0.0282,,,0.0477,0.0014,0,0
24570048003,0.0158,,0.0086,0.0075,,0.0269,,,0.0652,0.0024,0,0
24570048004,0.015,,0.0082,0.0061,,0.0291,,,0.0448,0.0022,0,0
24570048005,0.0143,,,0.0054,,0.0286,,,0.0386,0.001,0,0
24570048006,0.0153,,0.0079,0.0074,,0.0267,,,0.0652,0.002,0,0
24570048007,0.0157,,0.0086,0.0074,,0.0269,,,0.0651,0.0023,0,0
24570048008,0.0147,,0.0069,0.0059,,0.0271,,,0.0421,0.0013,0,0
