DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150386003,0.1593,0.0746,0.0878,0.0283,0.1392,0.3193,0.2048,0.1056,0.017,0.0713,2,0
59150386004,0.1516,0.0551,0.1006,0.0192,0.0771,0.3292,0.1906,0.0981,0.0244,0.0618,2,0
59150387001,0.1508,0.0648,0.0887,0.0182,0.0593,0.3676,0.2157,0.0886,0.0238,0.0575,1,0
59150387002,0.1485,0.0503,0.068,0.0179,0.0181,0.3118,0.1736,0.0678,0.0275,0.0525,1,0
59150387003,0.1493,0.0532,0.0641,0.0173,0.0161,0.2962,0.1626,0.0596,0.0265,0.0555,1,0
59150388003,0.1524,0.1741,0.1275,0.0242,0.1875,0.5835,0.3974,0.4976,0.045,0.051,2,0
59150388005,0.1452,0.1702,0.1076,0.0232,0.2086,0.2727,0.194,0.1098,0.0308,0.0476,2,0
59150388006,0.1434,0.1502,0.0947,0.0217,0.1743,0.2213,0.1574,0.0916,0.017,0.0463,2,0
59150388009,0.1438,0.1526,0.13,0.0153,0.149,0.3411,0.2221,0.1874,0.0397,0.05,2,0
59150389001,0.1472,0.0652,0.1018,0.0171,0.0292,0.3178,0.1858,0.0785,0.0339,0.0539,1,0
59150389002,0.1466,0.0573,0.0868,0.0165,0.0085,0.2843,0.162,0.0687,0.0304,0.0584,1,0
59150389003,0.146,0.0608,0.0983,0.0202,0.044,0.2603,0.167,0.0687,0.0305,0.0503,1,0
59150389004,0.1458,0.0796,0.1059,0.0201,0.0765,0.2663,0.1716,0.0785,0.034,0.0484,1,0
59150389005,0.1463,0.059,0.0934,0.0189,0.0157,0.2624,0.1675,0.061,0.0288,0.0537,1,0
59150390001,0.1431,0.1215,0.0847,0.0198,0.1267,0.2088,0.1485,0.0723,0.0173,0.0466,1,0
59150390002,0.1347,0.0092,0.0499,0.0154,0.0127,0.1203,0.0855,0.042,,0.0352,1,0
59150390003,0.1458,0.0462,0.0796,0.0191,0.0253,0.2434,0.1731,0.0548,0.0261,0.0507,1,0
59150390004,0.137,0.018,0.052,0.0173,0.0225,0.1521,0.1259,0.0427,,0.0407,1,0
59150391001,0.1481,0.0553,0.0928,0.0174,0.02,0.2496,0.1569,0.0554,0.0286,0.0656,1,0
59150391002,0.1461,0.0549,0.0805,0.0176,0.0254,0.2772,0.1784,0.0527,0.0287,0.0582,1,0
59150391003,0.1488,0.062,0.0781,0.0181,0.0404,0.249,0.1545,0.0502,0.0296,0.0655,1,0
59150392001,0.1464,0.0492,0.0757,0.018,0.0191,0.2603,0.185,0.0437,0.0279,0.0655,1,0
59150392002,0.1452,0.0689,0.0768,0.0183,0.0416,0.1781,0.1272,0.0395,0.0204,0.0527,1,0
59150392003,0.1463,0.0316,0.0692,0.0189,0.0357,0.425,0.3244,0.0386,0.012,0.0775,1,0
59150392004,0.1409,0.041,0.0542,0.0189,0.0532,0.1819,0.1194,0.0381,0.0143,0.0601,1,0
59150392005,0.1477,0.0135,0.0613,0.0196,0.0327,0.2169,0.1754,0.0401,0.0115,0.0615,1,0
59150393001,0.1439,0.0643,0.0736,0.0181,0.0573,0.1925,0.1393,0.0368,0.0257,0.0515,1,0
59150393002,0.1418,0.0687,0.0737,0.0187,0.0835,0.1653,0.1206,0.0378,0.0345,0.0502,1,0
59150393003,0.1382,0.0424,0.0794,0.0204,0.0581,0.2109,0.1446,0.0444,0.0301,0.0557,1,0
59150393004,0.1396,0.0404,0.0656,0.0194,0.0577,0.2156,0.1456,0.041,0.0167,0.0567,1,0
59150394001,0.1404,0.0746,0.0693,0.0193,0.101,0.2003,0.147,0.0401,0.0286,0.0511,1,0
59150394002,0.1346,0.0438,0.064,0.0254,0.0545,0.1726,0.135,0.0448,0.0263,0.0448,1,0
59150394003,0.1327,0.0617,0.069,0.0194,0.1006,0.2051,0.1595,0.0502,0.031,0.0543,1,0
59150395001,0.1425,0.1051,0.0792,0.0226,0.1365,0.2469,0.1781,0.042,0.0304,0.0499,1,0
59150395002,0.1455,0.1167,0.0937,0.0212,0.2184,0.2744,0.1973,0.0417,0.0391,0.0573,1,0
59150395003,0.1391,0.0894,0.0723,0.0179,0.0842,0.2113,0.1524,0.0384,0.0485,0.0461,1,0
59150396001,0.1439,0.1235,0.0907,0.0198,0.1111,0.2181,0.1429,,0.0477,0.0595,0,0
59150396002,,,,,,,,,,,0,1
59150396003,0.1437,0.0947,0.0924,0.0184,0.0804,0.2359,0.1625,0.0365,0.0969,0.0513,1,0
