DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46111067002,0.0197,,0.0838,0.0039,,,,0.2858,0.0109,0.0114,0,0
46111067003,0.0196,,0.0727,0.0039,,,,0.2396,0.01,0.0108,0,0
46111067004,0.0218,,0.0202,0.0041,,0.0267,0.019,0.0577,0.0128,0.0101,0,0
46111068001,0.0175,,0.0665,0.0041,,0.0342,,0.061,0.0704,0.0222,0,0
46111068002,0.0146,,0.0522,0.0035,,0.0336,,0.043,0.0472,0.0125,0,0
46111068003,0.0163,,0.0923,0.0037,,0.0258,,0.0584,0.0616,0.0097,0,0
46111068004,0.0177,,0.0829,0.0041,,0.0303,,0.0845,0.0485,0.0144,0,0
46111069001,0.0144,,0.0516,0.0035,,0.0381,,0.0417,0.0545,0.0115,0,0
46111069002,0.0157,,0.0554,0.0037,,0.0435,,0.0427,0.0589,0.0133,0,0
46111069003,0.0155,,0.0539,0.0034,,0.048,,0.0401,0.0648,0.0109,0,0
46111069004,0.015,,0.0542,0.0033,,0.0536,,0.0378,0.065,0.0091,0,0
46111070001,0.0118,,0.0422,0.0027,,0.07,0.0176,,0.0331,0.0044,0,0
46111070002,0.0122,,0.0327,0.0026,,0.0406,,,0.011,0.0039,0,0
46111070003,0.0133,,0.0518,0.0026,,0.0411,,0.0468,0.0256,0.0066,0,0
46111071001,0.0114,,0.0424,0.0019,,0.1065,0.0437,,0.0439,0.0043,0,0
46111071002,0.012,,0.0952,0.0023,,0.2336,0.0385,,0.0936,0.0058,0,0
46111072001,0.0132,0.0078,0.046,0.0026,,0.1021,0.0367,,0.0883,0.0125,0,0
46111072002,0.0138,,0.0524,0.003,,0.09,0.0358,,0.068,0.0121,0,0
46111072003,0.0121,0.0084,0.0452,0.0024,,0.1048,0.0382,,0.0819,0.009,0,0
46111073001,0.0128,0.0102,0.0494,0.0027,,0.1142,0.0562,,0.1236,0.0262,0,0
46111073002,0.0126,0.0104,0.0494,0.0026,,0.1152,0.0571,,0.101,0.0232,0,0
46111073003,0.0119,,0.0223,0.0021,,0.0377,0.021,,0.0635,0.0147,0,0
46111073004,0.0101,0.0145,0.041,0.0019,,0.1272,0.0757,,0.1809,0.0165,0,0
46111073005,0.0113,,0.0243,0.0019,,0.05,0.026,,0.1451,0.0084,0,0
46111074001,0.0099,0.0231,0.0376,0.0015,,0.1171,0.0786,,0.2576,0.0189,0,0
46111074002,0.009,0.0142,0.0443,0.0016,,0.1371,0.1184,,0.2845,0.0177,0,0
46111074003,0.0095,0.0232,0.0398,0.0015,,0.1236,0.0808,,0.2577,0.018,0,0
46111074004,0.0094,0.0265,0.0336,0.0015,,0.105,0.0656,,0.2642,0.0187,0,0
46111076001,0.0098,0.0399,0.1112,0.0015,0.033,0.3361,0.103,,0.2636,0.0496,0,0
46111076002,0.0096,0.0278,0.0916,0.0014,0.0291,0.2779,0.1095,,0.2343,0.048,0,0
46111076003,0.0094,0.0267,0.0837,0.0015,0.0244,0.2543,0.12,,0.2486,0.0428,0,0
46111076004,0.0096,0.0395,0.0763,0.0013,0.0262,0.2322,0.1166,,0.3077,0.0325,0,0
46111076005,0.0094,0.0361,0.0726,0.0012,0.0266,0.2213,0.1139,,0.2899,0.0316,0,0
46111076006,0.0096,0.0407,0.0774,0.0013,0.0284,0.2108,0.1075,,0.3147,0.0329,0,0
46111077001,0.0107,0.0533,0.0837,0.0017,0.0352,0.2543,0.0825,,0.1424,0.0447,0,0
46111077002,0.0093,0.0391,0.1107,0.0012,0.0397,0.3348,0.1149,,0.2296,0.0233,0,0
46111078001,0.009,0.0289,0.048,0.0013,0.0261,0.1481,0.1017,,0.2121,0.0355,0,0
46111078002,0.0087,0.0256,0.0825,0.0013,0.0201,0.2508,0.1377,,0.2682,0.0332,0,0
46111078003,0.0088,0.0241,0.0718,0.0017,0.0201,0.2188,0.1247,,0.2607,0.034,0,0
46111078004,0.0083,0.02,0.0657,0.0013,0.0174,0.2007,0.1228,,0.2078,0.033,0,0
46111079001,0.0084,0.0226,0.0675,0.0011,0.0215,0.206,0.0937,,0.1357,0.0242,0,0
46111079002,0.0079,,0.0546,0.0014,,0.1676,0.1267,,0.1585,0.0269,0,0
46111079003,0.0078,0.0083,0.0734,0.0011,,0.2238,0.1614,,0.1557,0.0268,0,0
46111080001,0.0081,0.0096,0.0939,0.0014,,0.2846,0.1864,,0.1915,0.0254,0,0
46111080002,0.0077,0.0096,0.092,0.001,,0.2792,0.2001,,0.2168,0.0237,0,0
46111080003,0.0087,0.0087,0.076,0.0013,,0.2313,0.203,,0.2522,0.0221,0,0
46111080004,0.0081,,0.0707,0.0011,,0.2155,0.1489,,0.1615,0.0213,0,0
46111081001,0.0091,0.0138,0.0568,0.0014,,0.1741,0.1256,,0.2027,0.0241,0,0
46111081002,0.0086,0.0097,0.0456,0.0016,,0.1409,0.1626,,0.2374,0.0163,0,0
