DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062334138,0.0548,,0.0192,0.0023,,,,,0.0111,0.0031,0,0
48062334139,0.053,,0.0201,0.002,,,,,,0.0022,0,0
48062334140,0.0533,,0.0294,0.0007,,,,,0.0192,0.0054,0,0
48062334141,0.0541,,0.0478,0.0005,,,,,0.0277,0.0052,0,0
48062334142,0.0366,0.0178,,0.0011,,,,,0.0114,0.0002,0,0
48062334143,0.0513,,,0.0029,,,,,,0.0074,0,0
48062334144,0.0346,0.0169,,0.004,0.101,0.0402,,,0.0218,0.0073,0,0
48062334145,0.0508,,0.0202,0.0022,,,,,0.0118,0.0024,0,0
48062334146,0.0428,,0.0196,0.002,,,,,0.0114,0.0058,0,0
48062334147,0.0217,,,,,,,,0.0079,0.0005,0,0
48062334148,0.0229,,,,,,,,,,0,0
48062334149,0.0175,,,,,,,,,,0,0
48062334150,0.0605,0.0191,0.0173,0.0111,0.0369,,,0.2618,0.0993,0.0109,0,0
48062334151,0.0577,,0.0205,0.0009,,,,,0.0449,0.0141,0,0
48062334152,0.0598,0.0152,0.017,0.0106,0.0296,,,0.1143,0.0993,0.0107,0,0
48062334153,0.0508,,,,,,,,,0.0069,0,0
48062335001,0.0168,,0.007,0.0048,0.0298,0.1694,0.1205,,0.2057,0.0041,0,0
48062336001,0.0167,0.0077,0.0073,0.0051,0.0195,0.0627,0.0446,,0.2594,0.0032,0,0
48062336002,0.0169,0.0079,0.0075,0.0052,0.0199,0.0649,0.0462,,0.2671,0.0033,0,0
48062336003,0.02,0.0333,0.011,0.0077,0.0396,0.0468,0.0333,,0.2499,0.0075,0,0
48062336004,0.0203,0.0337,0.011,0.0084,0.0498,0.0597,0.0424,,0.3234,0.0085,0,0
48062336005,0.0203,0.0353,0.0114,0.0081,0.0474,0.0569,0.0405,,0.3313,0.0088,0,0
48062336006,0.019,0.0294,0.0098,0.007,0.021,0.0445,0.0317,,0.2614,0.006,0,0
48062337001,0.0216,0.0321,0.0107,0.0074,0.053,0.0627,0.0446,,0.2969,0.0083,0,0
48062337002,0.022,0.0365,0.0118,0.0081,0.1038,0.0726,0.0516,,0.2888,0.012,0,0
48062337003,0.022,0.0299,0.0101,0.0071,0.1136,0.0974,0.0693,,0.274,0.014,0,0
48062337004,0.0193,0.0184,0.009,0.0061,0.0597,0.1195,0.085,,0.2233,0.009,0,0
48062337005,0.0192,0.0312,0.0105,0.0062,0.0541,0.0771,0.0548,,0.2082,0.0105,0,0
48062337006,0.017,0.0091,0.0083,0.0059,0.0177,0.0397,0.0283,,0.1064,0.0055,0,0
48062337007,0.0175,0.0281,0.0096,0.0056,0.0306,0.0638,0.0454,,0.1656,0.0092,0,0
48062337008,0.0175,0.0281,0.0096,0.006,0.0189,0.0415,0.0295,,0.1137,0.0067,0,0
48062338001,0.0163,,,0.0046,0.032,0.0445,0.0317,,0.1112,0.0084,0,0
48062338002,0.0152,,,0.0039,0.024,0.0366,0.026,,0.048,0.0041,0,0
48062338003,0.0143,,,0.0039,0.021,0.0313,0.0223,,0.0801,0.0052,0,0
48062338004,0.0151,,,0.0053,,,,,0.0673,0.004,0,0
48062338006,0.0151,0.0183,0.0083,0.0051,,,,,0.1641,0.0078,0,0
48062338007,0.0151,0.0184,0.0084,0.0051,,,,,0.1649,0.0082,0,0
48062338008,0.0153,,0.0069,0.0055,0.0214,0.0355,0.0253,,0.1048,0.0067,0,0
48062339001,0.0128,,,0.0033,0.0151,,,,0.0508,0.0027,0,0
48062339002,0.0142,,,0.0047,0.0164,0.0248,0.0176,,0.0701,0.0036,0,0
48062339003,0.0129,,,0.0034,0.0151,,,,0.0524,0.0027,0,0
48062339004,0.0146,,,0.0042,0.0175,0.028,0.0199,,0.0764,0.005,0,0
48062339005,0.0144,,,0.0036,0.0209,0.0282,0.02,,0.0656,0.0037,0,0
48062339006,0.0145,,,0.0037,0.0209,0.0286,0.0204,,0.0658,0.0039,0,0
48062340001,0.0151,,,0.0047,0.0116,0.0249,0.0177,,0.1062,0.0056,0,0
48062340002,0.0157,,,0.0054,,,,,0.1385,0.0045,0,0
48062340003,0.0148,,,0.0044,0.0107,,,,0.0978,0.0039,0,0
48062340004,0.016,,,0.0058,,,,,0.1419,0.0045,0,0
48062340005,0.0158,,,0.0049,0.0116,0.0266,0.0189,,0.105,0.0077,0,0
