DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110109002,0.0398,0.0183,0.0515,0.0141,0.0194,0.0715,0.0175,,0.0419,0.012,0,0
47110109003,0.0378,0.0343,0.0701,0.0119,0.0227,0.1263,0.0402,,0.1147,0.0141,0,0
47110109004,0.038,0.0382,0.0741,0.0121,0.0175,0.0997,0.041,,0.1132,0.0136,0,0
47110109005,0.0379,0.0349,0.0715,0.012,0.0232,0.1283,0.0407,,0.0809,0.0149,0,0
47110109007,0.0373,0.0213,0.0648,0.0122,0.0254,0.1295,0.04,,0.0458,0.0111,0,0
47110109008,0.0386,0.0298,0.0661,0.0132,0.0262,0.1124,0.0248,,0.0456,0.013,0,0
47110109009,0.0389,0.0333,0.0716,0.0134,0.0363,0.1339,0.0235,,0.0765,0.0197,0,0
47110109011,0.0196,0.0349,0.0581,0.0023,0.0151,0.0901,0.0405,,0.0351,0.012,0,0
47110109012,0.0376,0.0368,0.0644,0.0127,0.018,0.1006,0.0409,,0.0749,0.0143,0,0
47110110001,0.0375,0.0966,0.1183,0.0243,0.0157,0.1018,0.0342,,0.0427,0.0244,0,0
47110110002,0.0362,0.1243,0.0725,0.0188,0.0162,0.0903,0.0454,,0.0466,0.0219,0,0
47110110003,0.0372,0.0836,0.0907,0.0213,0.0216,0.1355,0.0571,,0.0415,0.0318,0,0
47110110004,0.0368,0.0722,0.0765,0.0198,0.0186,0.0984,0.0482,,0.0337,0.0291,0,0
47110110005,0.0371,0.0704,0.1157,0.025,,0.1194,0.0467,,0.0399,0.0224,0,0
47110110007,0.0385,0.0625,0.095,0.0153,0.0353,0.1513,0.0476,,0.0212,0.0311,0,0
47110111001,0.0385,0.0208,0.0476,0.012,0.0119,0.0953,0.0243,,0.0275,0.0116,0,0
47110111002,0.0381,0.0262,0.0543,0.014,0.0107,0.0753,0.0302,,0.0482,0.0178,0,0
47110111003,0.0383,0.0262,0.0543,0.0139,0.009,0.0749,0.0295,,0.0462,0.0143,0,0
47110111004,0.0366,0.0398,0.088,0.0176,0.0079,0.0787,0.0355,,0.0422,0.0176,0,0
47110111005,0.0369,0.0471,0.0954,0.0201,0.0075,0.0757,0.0342,,0.0427,0.0198,0,0
47110112003,0.0337,0.0219,0.069,0.0115,,0.1469,0.0798,,0.0607,0.0082,0,0
47110113003,0.036,0.0171,0.0404,0.0121,0.0216,0.0939,0.0237,,0.0334,0.0112,0,0
47110113004,0.038,0.0186,0.0444,0.0119,0.013,0.0915,0.0219,,0.0301,0.0083,0,0
47110114001,0.0321,,0.0275,0.0086,0.0244,0.0716,0.0199,,0.081,0.0065,0,0
47110114002,0.0333,,0.0368,0.0099,0.0244,0.0739,0.0215,,0.105,0.0075,0,0
47110116001,0.0316,,0.0314,0.0088,0.0094,0.082,0.0371,,0.0384,0.006,0,0
47110116002,0.0331,,0.0461,0.0091,0.0102,0.0983,0.047,,0.0467,0.0114,0,0
47110116003,0.0323,,0.0342,0.0088,0.0092,0.0883,0.0405,,0.0408,0.008,0,0
47110123003,0.0276,0.0593,0.0228,0.0105,0.0051,0.0977,0.0197,,0.0189,0.0087,0,0
47110123004,0.0244,0.0346,0.0207,0.0096,0.0076,0.1319,0.0185,,0.0511,0.0113,0,0
47110126001,0.0303,0.0339,0.0609,0.0138,0.0297,0.0709,,0.0522,0.0227,0.0242,1,0
47110126002,0.027,0.0182,0.0552,0.0094,,0.0406,,0.0468,0.011,0.0116,0,0
47110126003,0.0281,0.0199,0.0602,0.0114,0.0079,0.0445,,0.0502,0.012,0.015,1,0
47110126004,0.0291,0.0307,0.0666,0.0115,0.024,0.05,,0.0548,0.0135,0.0189,1,0
47110126005,0.028,0.0333,0.0612,0.0102,0.0239,0.0457,,0.0493,0.0123,0.0189,1,0
47110127001,0.0265,,0.055,0.0098,,0.0487,,0.0646,0.0365,0.0091,0,0
47110127002,0.0276,,0.0684,0.0108,,0.0617,,0.0617,0.0389,0.0121,0,0
47110127003,0.0294,,0.1848,0.013,,0.0911,,0.0603,0.0379,0.0177,0,0
47110127004,0.0275,,0.072,0.0105,,0.0671,,0.0452,0.0114,0.0103,0,0
47110128001,0.0331,0.0498,0.0948,0.0122,0.041,0.1288,,,0.0505,0.0276,0,0
47110128002,0.0268,0.0338,0.1022,0.009,0.0265,0.1288,,0.0386,0.0524,0.0207,1,0
47110129001,0.0289,0.0077,0.0642,0.011,0.0155,0.042,,0.0401,0.0217,0.0106,1,0
47110129002,0.0281,,0.0665,0.0115,,0.044,,0.043,0.0119,0.01,0,0
47110129003,0.0274,,0.0705,0.0112,,0.0663,,0.0452,0.0111,0.0101,0,0
47110130001,0.0238,0.0089,0.0573,0.0081,,0.0652,,,0.0221,0.0078,0,0
47110130002,0.0239,0.0089,0.0573,0.0082,,0.0652,,,0.0221,0.0078,0,0
47110131001,0.0271,,0.0576,0.0105,,0.0886,0.0208,,0.0352,0.008,0,0
47110131002,0.0259,,0.0456,0.0096,,0.0822,0.0186,,0.0352,0.0054,0,0
47110131003,0.0267,,0.0547,0.0103,,0.0557,,,0.0204,0.0067,0,0
