DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080072003,0.0188,,0.0554,0.0059,0.056,0.0674,,,,0.0026,0,0
48080072004,0.0184,,0.0524,0.0057,0.0493,0.0633,,,,0.002,0,0
48080073001,0.0194,,0.0217,0.0046,0.0102,0.1572,,,0.0141,0.0036,0,0
48080073002,0.0197,,0.0246,0.0048,0.0219,0.3518,,,0.0336,0.0067,0,0
48080073003,0.0192,,0.0211,0.004,0.0051,0.0825,,,0.0675,0.006,0,0
48080074001,0.0191,,0.0194,0.0038,0.0045,0.0707,,,0.0345,0.0037,0,0
48080074002,0.0196,,0.0213,0.0043,0.0052,0.0776,,,0.0531,0.0056,0,0
48080075001,0.0211,,0.0261,0.0045,0.0039,0.0658,,,0.0711,0.0103,0,0
48080075002,0.0206,,0.0158,0.0043,,0.0622,,,0.0639,0.0071,0,0
48080075003,0.0198,,0.0153,0.0038,,0.0588,,,0.0492,0.0054,0,0
48080075006,0.0198,,0.0163,0.004,0.0037,0.0595,,,0.0504,0.0063,0,0
48080076001,0.0201,,0.0288,0.0056,0.0151,0.0634,0.0457,,0.1445,0.0054,0,0
48080076002,0.0203,,0.03,0.006,0.0159,0.0664,0.0478,,0.1481,0.0059,0,0
48080076003,0.0208,,0.0321,0.0064,0.0177,0.0732,0.0527,,0.0533,0.0062,0,0
48080076004,0.0207,,0.0316,0.0063,0.0173,0.0717,0.0515,,0.071,0.0064,0,0
48080076005,0.0205,,0.0303,0.0071,0.0219,0.0876,0.063,,0.0878,0.0078,0,0
48080076006,0.0212,,0.0309,0.006,,0.0877,0.0449,,0.1012,0.0073,0,0
48080077001,0.0202,,0.0232,0.0066,0.0199,0.1581,0.0559,,0.0233,0.0121,0,0
48080077002,0.0201,,0.0251,0.007,0.0219,0.1518,0.0599,,0.0267,0.0096,0,0
48080077003,0.0193,,0.0233,0.0065,0.0201,0.0833,0.0558,,0.0247,0.0064,0,0
48080077004,0.0193,,0.0234,0.0065,0.0201,0.0833,0.0558,,0.0247,0.0067,0,0
48080078001,0.021,,0.0347,0.0067,0.0184,0.0755,0.0542,,0.1214,0.0097,0,0
48080078002,0.0205,,0.0275,0.0069,0.0315,0.0668,0.0481,,0.0524,0.006,0,0
48080078003,0.0205,,0.0275,0.007,0.0315,0.067,0.0481,,0.0527,0.006,0,0
48080079003,0.0218,,0.0078,0.0045,,0.0945,0.0421,,0.1128,0.0042,0,0
48080079004,0.0223,,0.008,0.0047,,0.1005,0.0446,,0.1477,0.0056,0,0
48080079005,0.0222,,0.0262,0.0043,,0.0829,0.0377,,0.092,0.0052,0,0
48080079006,0.0228,,0.0317,0.0078,0.0154,0.1111,0.0591,,0.1269,0.0067,0,0
48080079007,0.0223,,0.0287,0.0046,,0.1224,0.0619,,0.0873,0.0073,0,0
48080080001,0.023,,0.009,0.0061,,0.1329,0.0497,,0.1346,0.0051,0,0
48080080002,0.0226,,0.0108,0.0062,,0.1367,0.0483,,0.1721,0.0057,0,0
48080080003,0.0219,,0.0111,0.0058,,0.0968,0.0255,,0.1183,0.005,0,0
48080080004,0.021,,0.0248,0.0077,0.0168,0.1049,0.0574,,0.1755,0.005,0,0
48080080005,0.0212,,0.0257,0.0078,0.0173,0.0815,0.0584,,0.1758,0.0058,0,0
48080080006,0.0213,,0.0269,0.008,0.018,0.0836,0.0598,,0.1769,0.0062,0,0
48080080007,0.0229,,0.0268,0.0075,0.0177,0.096,0.0641,,0.147,0.0064,0,0
48080081001,0.0256,0.0655,,0.0037,0.106,0.2912,0.1373,,0.0767,0.0062,0,0
48080081002,0.0261,0.0383,,0.0043,0.0556,0.3642,0.1662,,0.0996,0.0073,0,0
48080081004,0.0223,0.0074,,0.0042,0.0151,0.1388,0.0517,,0.0473,0.0041,0,0
48080081007,0.0225,0.0077,,0.0043,0.0155,0.1429,0.0534,,0.0495,0.0045,0,0
48080081008,0.0228,0.0085,,0.0035,0.0171,0.1696,0.0543,,0.0316,0.0056,0,0
48080082001,0.025,0.0238,,0.0035,0.0285,0.2925,0.1243,,0.1535,0.0062,0,0
48080082002,0.0252,0.024,,0.0037,0.028,0.2874,0.1217,,0.1525,0.0065,0,0
48080082003,0.025,0.0241,,0.0034,0.0291,0.3118,0.1201,,0.1287,0.0062,0,0
48080082004,0.025,0.0103,0.0072,0.0041,0.0318,0.2373,0.0765,,0.1098,0.0053,0,0
48080082005,0.0251,0.0107,0.007,0.0041,0.033,0.2431,0.0804,,0.1093,0.0052,0,0
48080082006,0.0255,0.0118,0.0067,0.0041,0.0357,0.2586,0.0899,,0.0913,0.0058,0,0
48080082007,0.0251,0.009,0.0068,0.0041,0.0302,0.2033,0.0705,,0.0787,0.0051,0,0
48080082008,0.0237,0.0084,0.0099,0.0059,0.0169,0.2044,0.0592,,0.1436,0.0047,0,0
