DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431291003,0.0062,,,0.0025,0.0076,,,,0.02,,0,0
35431291004,0.0062,,,0.0026,0.0095,0.0266,0.0365,,0.0233,,0,0
35431291005,0.0061,,,0.0025,,,,,0.0189,,0,0
35431291006,0.0061,,,0.0023,0.0104,0.0254,0.0181,,0.0875,,0,0
35431291007,0.0058,,,0.0023,0.0076,,,,0.0213,,0,0
35431291008,0.0064,,,0.0023,0.0142,0.0293,0.0208,,0.0527,,0,0
35431292001,0.0063,,,0.0024,0.0114,0.0266,0.0189,,0.0626,,0,0
35431292003,0.0058,,,0.0011,0.0118,0.0915,0.065,,0.0324,,0,0
35431292004,0.0059,,,0.0011,0.0132,0.0864,0.0615,,0.0291,,0,0
35431292005,0.0047,,,0.0005,0.0082,0.0484,0.0344,,0.0258,,0,0
35431292006,0.0059,,,0.0007,0.0079,0.0726,0.0516,,0.0662,,0,0
35431292007,0.0057,,,0.0011,0.043,0.0702,0.0499,,0.036,,0,0
35431292008,0.006,,,0.0011,0.021,0.0339,0.0241,,0.0182,,0,0
35431292009,0.0056,,,0.001,0.043,0.0675,0.048,,0.0357,,0,0
35431292010,0.0055,,,0.001,0.0154,0.0303,0.0215,,0.0145,,0,0
35431293001,0.0043,,,0.0001,,,,,,,0,0
35431293007,0.0056,,,0.0021,0.0082,,,,0.0135,,0,0
35431293008,0.0056,,,0.0016,0.0076,,,,0.0122,,0,0
35431293009,0.004,,,0.0001,,,,,,,0,0
35431293010,0.0061,,,0.0024,0.0096,,,,0.0164,,0,0
35431293011,0.0064,,,0.0012,0.016,0.0308,0.0219,,0.0233,,0,0
35431293012,0.0055,,,0.0019,0.0082,,,,0.0135,,0,0
35431293013,0.0038,,,0.0001,,,,,,,0,0
35431294001,0.004,,,0.0001,,,,,,,0,0
35431294002,0.0035,,,0.0001,,,,,,,0,0
35431294008,0.0035,,,0.0001,,,,,,,0,0
35431294009,0.0035,,,0.0001,,,,,,,0,0
35431294010,0.0034,,,0.0001,,,,,,,0,0
35431294011,0.0034,,,0.0,,,,,,,0,0
35431294012,0.0034,,,0.0001,,,,,,,0,0
35431294013,0.0035,,,0.0,,,,,,,0,0
35431294014,0.0033,,,0.0,,,,,,,0,0
35431294019,0.0035,,,0.0001,,,,,,,0,0
35431294021,0.003,,,,,,,,0.0142,,0,0
35431294022,0.0034,,,0.0001,,,,,,,0,0
35431294023,0.0032,,,0.0001,,,,,,,0,0
35431294024,0.0032,,,0.0,,,,,,,0,0
35431294025,0.0032,,,0.0,,,,,,,0,0
35431294026,0.0022,,,,,,,,,,0,0
35431294027,0.0026,,,,,,,,0.0111,,0,0
35431294028,0.003,,,0.0,,,,,,,0,0
35431294029,0.0034,,,0.0,,,,,,,0,0
35431294030,0.0032,,,,,,,,,,0,0
35431295001,0.0031,,,0.0,,,,,,,0,0
35431295002,0.0034,,,0.0,,,,,,,0,0
35431295003,0.0033,,,0.0001,,,,,,,0,0
35431295005,0.0033,,,0.0001,,,,,,,0,0
35431295009,0.0034,,,0.0002,,,,,,,0,0
35431295011,0.0029,,,0.0,,,,,,,0,0
