DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430610001,0.0028,,,0.002,0.0081,0.0721,0.0513,0.0532,,,0,0
35430610002,0.0033,,,0.0022,0.0121,0.0752,0.0535,0.0774,,,0,0
35430610004,0.0027,,,0.0021,0.009,0.0936,0.0666,0.059,,,0,0
35430610005,0.0029,,,0.0022,0.0085,0.0808,0.0575,0.056,,,0,0
35430610006,0.0027,,,0.0021,0.0075,0.0514,0.0365,0.0498,,,0,0
35430611003,0.0036,,,0.002,0.0201,0.1015,0.0722,0.0947,0.0204,,0,0
35430611004,0.0038,,,0.0027,0.0241,0.1338,0.0952,0.0981,0.0295,,0,0
35430611005,0.0039,,,0.0023,0.0246,0.1075,0.0765,0.1245,0.0323,,0,0
35430611006,0.004,,,0.002,0.0447,0.0911,0.0648,0.1756,0.0293,,0,0
35430611007,0.0037,,,0.002,0.0251,0.0846,0.0601,0.1439,0.0152,,0,0
35430611008,0.0033,,,0.0029,0.0229,0.1438,0.1023,0.061,0.0389,,0,0
35430611009,0.0032,,,0.0018,0.0098,0.0687,0.0489,0.0638,,,0,0
35430611010,0.0045,,,0.0019,0.0904,0.0782,0.0556,0.256,0.0123,,0,0
35430611011,0.0049,,,0.0018,0.1031,0.0698,0.0497,0.5132,0.0214,,0,0
35430611012,0.0044,,,0.0019,0.0575,0.0794,0.0564,0.256,0.0263,,0,0
35430611013,0.0027,,,0.0013,0.0092,0.0295,0.021,0.0774,0.0105,,0,0
35430611014,0.0029,,,0.0014,0.0103,0.0318,0.0226,0.0901,0.0116,,0,0
35430611015,0.0029,,,0.0016,0.01,0.0313,0.0223,0.0872,0.0114,,0,0
35430611016,0.0029,,,0.0017,0.0103,0.0318,0.0226,0.0901,0.0116,,0,0
35430612001,0.0023,,,0.0008,,,,,,,0,0
35430612003,0.0064,,,0.0017,,0.0313,0.0223,0.0373,,,0,0
35430612008,0.0018,,,0.0002,,,,,0.0106,,0,0
35430612009,0.0028,,,0.0013,,0.0732,0.052,0.043,,,0,0
35430612010,0.003,,,0.0013,,0.0679,0.0483,0.0389,,,0,0
35430612011,0.0028,,,0.0015,,0.0253,0.018,,,,0,0
35430612012,0.0033,,,0.0017,,0.031,0.0221,0.037,,,0,0
35430612014,0.0013,,,0.0,,,,,0.0214,,0,0
35430612015,0.0017,,,0.0,,,,,0.0268,,0,0
35430612017,0.0018,,,0.0,,,,,,,0,0
35430612018,0.0017,,,0.0002,,,,,,,0,0
35430612019,0.0019,,,0.0,,,,,,,0,0
35430612020,0.0017,,,0.0006,,,,,,,0,0
35430612022,0.0026,,,0.0013,,0.0647,0.046,,,,0,0
35430613001,0.0019,,,0.001,,0.0288,0.0205,,,,0,0
35430613002,0.0018,,,0.0009,,0.0352,0.025,,,,0,0
35430613003,0.0028,,,0.0023,,0.1385,0.0985,0.0476,,,0,0
35430613004,0.0025,,,0.0017,,0.1385,0.0985,0.0404,,,0,0
35430613005,0.0022,,,0.0009,,0.0293,0.0208,,,,0,0
35430613009,0.0017,,,0.0,,,,,,,0,0
35430613010,0.0012,,,,,,,,,,0,0
35430613012,0.0022,,,0.0009,,0.0288,0.0205,,,,0,0
35430614004,0.001,,,,,,,,,,0,0
35430614005,0.0011,,,,,,,,,,0,0
35430614006,0.0008,,,,,,,,,,0,0
35430614007,0.0012,,,,,,,,,,0,0
35430614008,0.0009,,,,,,,,,,0,0
35430614009,0.0007,,,0.0005,,,,,,,0,0
35430614010,0.0006,,,,,,,,,,0,0
35430614011,0.0006,,,,,,,,,,0,0
