DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061289007,0.0386,0.026,0.0163,0.0093,0.1047,0.0581,,,0.1487,0.0258,0,0
35061290001,0.0253,0.0457,0.0075,0.0176,0.0043,0.0971,0.0391,0.041,0.1075,0.0113,1,0
35061290002,0.0282,0.1232,0.0173,0.0393,0.0069,0.1217,0.0595,0.0404,0.1241,0.0216,1,0
35061290003,0.0259,0.0432,0.0086,0.0204,0.0045,0.0696,0.0397,0.046,0.1023,0.0125,1,0
35061290004,0.0273,0.0805,0.0162,0.0278,0.0053,0.1053,0.0571,0.0404,0.1082,0.0144,1,0
35061291001,0.0848,0.0262,0.0078,0.0714,0.0152,0.214,0.1752,0.056,0.0547,0.0195,1,0
35061291002,0.0867,0.0258,0.0159,0.0688,0.0168,0.109,0.0831,0.0617,0.0328,0.0248,1,0
35061291003,0.0833,0.0342,0.0089,0.063,0.0337,0.1498,0.0955,0.0947,0.05,0.0265,1,0
35061291004,0.0842,0.0201,0.0164,0.0736,,0.3073,0.2585,0.0456,0.046,0.0141,0,0
35061291005,0.0847,0.0174,0.024,0.0703,,0.1729,0.1491,0.0434,0.0348,0.0147,0,0
35061291006,0.0842,0.0078,0.0066,0.0662,0.0159,0.1535,0.11,0.0584,0.0926,0.0221,1,0
35061291007,0.083,0.0255,0.0443,0.0754,,0.231,0.2407,0.0395,0.0472,0.0141,0,0
35061292001,0.1001,0.0431,0.026,0.0967,0.0265,0.0664,0.0732,,0.0223,0.0341,0,0
35061292002,0.0882,0.0324,0.0248,0.0493,0.0204,0.064,0.0849,,0.0242,0.0132,0,0
35061292003,0.0798,0.0104,0.0515,0.0324,,0.0975,0.1053,,0.0137,0.0119,0,0
35061292004,0.0821,0.0092,0.0501,0.0354,,0.0928,0.0971,,0.0122,0.0123,0,0
35061292005,0.0829,0.017,0.0492,0.0364,,0.0906,0.0944,,0.0118,0.0121,0,0
35061292006,0.0935,0.0352,0.0243,0.0852,0.0229,0.0725,0.0806,,0.0236,0.021,0,0
35061292007,0.086,0.0313,0.039,0.0399,0.0166,0.0923,0.1178,,0.0173,0.0139,0,0
35061292008,0.0872,0.0314,0.0356,0.0436,0.0182,0.0863,0.1073,,0.0152,0.0139,0,0
35061293001,0.0852,0.0172,0.0663,0.0326,0.0383,0.0837,0.0616,,0.0137,0.0135,0,0
35061293002,0.0864,0.0081,0.0561,0.0369,0.0356,0.0801,0.0811,,0.0127,0.013,0,0
35061293003,0.0871,0.0166,0.0469,0.0378,0.0369,0.0503,0.0419,,0.0109,0.0131,0,0
35061293004,0.0899,0.0265,0.0507,0.0432,0.0367,0.0804,0.0867,,0.022,0.0148,0,0
35061293005,0.0844,0.0271,0.0637,0.0317,0.0442,0.0581,0.0407,,0.0185,0.0136,0,0
35061293006,0.1074,0.0418,0.0828,0.0466,0.0507,,0.0193,,0.0243,0.018,0,0
35061293008,0.1012,0.0319,0.0167,0.0607,0.1215,0.0253,,,0.0137,0.0369,0,0
35061293012,0.0883,,,0.0125,,,,,0.013,0.0104,0,0
35061293013,0.0974,0.0458,0.0099,0.0514,0.0096,,,,0.011,0.0157,0,0
35061293014,0.0946,0.0245,0.0281,0.0606,0.0265,0.0278,0.0435,,,0.0187,0,0
35061293016,0.0959,0.0626,0.0196,0.0501,0.0244,,,,,0.0081,0,0
35061293017,0.0935,0.0289,0.0066,0.0498,0.0332,,,,,0.0145,0,0
35061293020,0.0972,0.032,0.0067,0.0526,0.0599,,,,0.0102,0.0256,0,0
35061293021,0.0974,0.0524,0.0097,0.0518,0.0292,,,,,0.0139,0,0
35061293023,0.0987,0.0737,0.0233,0.0569,0.0278,,,,0.0241,0.012,0,0
35061293024,0.0969,0.0371,0.009,0.0497,0.0151,,,,,0.0113,0,0
35061293025,0.0886,,,0.0125,0.0083,,,,0.0176,0.02,0,0
35061293026,0.0884,,,0.0125,0.0083,,,,0.0176,0.0208,0,0
35061293030,0.0989,0.0294,0.0309,0.0725,0.0368,0.0246,0.0352,,0.0147,0.0148,0,0
35061293031,0.0828,,,0.0111,0.0153,,,,0.0167,0.0156,0,0
35061293032,0.0966,,,0.0142,0.009,,,,0.0233,0.0168,0,0
35061293033,0.0985,,,0.0159,,,,,0.011,0.0109,0,0
35061294002,0.0359,0.0232,0.0436,0.0075,0.0184,0.0657,0.0371,,0.0618,0.0084,0,0
35061294003,0.0339,0.0093,0.0351,0.0074,0.0078,0.0588,0.0424,,0.0279,0.0065,0,0
35061294004,0.0524,0.0541,0.0362,0.0151,0.0159,0.0883,0.0313,,0.0334,0.0133,0,0
35061294007,0.0376,0.0323,0.0508,0.0081,0.0177,0.0643,0.0346,,0.0596,0.0119,0,0
35061295001,0.0727,0.0282,0.0187,0.0199,0.0413,0.2712,0.1283,0.0774,0.0394,0.0229,1,0
35061295002,0.0675,0.0197,0.0286,0.0177,0.032,0.183,0.0641,0.059,0.0603,0.0172,1,0
35061295003,0.0656,0.008,0.0116,0.0105,0.0081,0.1679,0.092,0.0463,0.0216,0.0302,1,0
