DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640159009,0.0114,,0.0776,0.0012,0.0054,0.0578,,,0.0229,0.0023,0,0
24640159011,0.0116,,0.1218,0.0004,0.0082,0.0617,,,0.0239,0.0035,0,0
24640159012,0.0115,,0.1159,0.0004,0.0089,0.0649,,,0.0248,0.0038,0,0
24640159013,0.0127,,0.1205,0.0017,0.0315,0.05,,,0.0372,0.0042,0,0
24640159014,0.012,,0.1239,0.0015,0.0056,0.1029,,,0.035,0.0032,0,0
24640160001,0.01,,0.1161,0.0008,0.0214,0.0521,,,0.0141,0.0056,0,0
24640160002,0.0096,,0.0913,0.0007,0.0047,0.2287,,,0.0618,0.0024,0,0
24640160003,0.0126,,0.2075,0.0017,0.0306,0.0507,,,0.0267,0.0073,0,0
24640160004,0.0109,,0.1189,0.0017,0.035,0.0451,,,0.0269,0.0073,0,0
24640160005,0.0109,,0.1085,0.0017,0.0331,0.037,,,0.0252,0.0051,0,0
24640160006,0.0121,,0.1415,0.0019,0.0199,0.0629,,,0.0246,0.0078,0,0
24640160007,0.0123,,0.1305,0.002,0.0171,0.0872,,,0.0301,0.0089,0,0
24640161001,0.0106,,0.0743,0.0016,0.0159,0.0671,,,0.0129,0.0056,0,0
24640161002,0.0113,,0.0903,0.0017,0.0206,0.0724,,,0.0225,0.0087,0,0
24640161003,0.011,,0.093,0.0016,0.0177,0.0765,,,0.0132,0.0085,0,0
24640161004,0.0109,,0.1504,0.0015,0.0711,0.0588,,,0.0103,0.0049,0,0
24640161005,0.0121,,0.0854,0.0019,0.0227,0.0333,,,0.0213,0.0095,0,0
24640161006,0.0115,,0.1191,0.0017,0.0405,0.055,,,0.0144,0.0076,0,0
24640161007,0.0103,,0.1624,0.0015,0.0711,0.0578,,,0.011,0.0047,0,0
24640161008,0.0105,,0.1643,0.0015,0.0711,0.0585,,,0.0111,0.0046,0,0
24640162001,0.0098,,0.0172,0.0007,,,,,0.0877,0.003,0,0
24640162002,0.0098,,0.0185,0.0007,,,,,0.0873,0.0028,0,0
24640162003,0.0104,,0.0325,0.0011,,0.026,,,0.0313,0.0047,0,0
24640162004,0.0099,,0.0344,0.0007,,0.028,,,0.0222,0.0047,0,0
24640162005,0.0105,,0.0518,0.0012,0.0123,0.0366,,,0.0137,0.005,0,0
24640162006,0.0108,,0.0638,0.0013,0.0136,0.0333,,,0.0159,0.005,0,0
24640162007,0.0102,,0.0348,0.0011,,0.0273,,,0.0249,0.0046,0,0
24640162008,0.0095,,0.0487,0.0011,,0.0503,,,0.0209,0.0025,0,0
24640162009,0.0098,,0.0627,0.0015,0.0141,0.0664,,,0.0115,0.0044,0,0
24640163001,0.0098,,0.0403,0.0008,0.0076,0.0327,,,0.0156,0.0046,0,0
24640163002,0.0092,,0.0489,0.0008,0.008,0.0373,,,0.0229,0.0046,0,0
24640163003,0.01,,0.0725,0.0012,,0.0451,,,0.0227,0.0051,0,0
24640163004,0.0101,,0.0589,0.0012,,0.0406,,,0.0232,0.005,0,0
24640163005,0.0098,,0.0366,0.0008,,0.03,,,0.0185,0.0045,0,0
24640163006,0.0107,,0.101,0.0016,0.0155,0.0822,,,0.0152,0.0091,0,0
24640163007,0.0106,,0.1118,0.0014,0.0136,0.0911,,,0.0285,0.0081,0,0
24640163008,0.0107,,0.1401,0.0014,0.0079,0.0649,,,0.0281,0.0069,0,0
24640164001,0.0093,,0.0342,0.0009,0.0088,0.0342,,,0.0114,0.0049,0,0
24640164002,0.0093,,0.0292,0.0011,0.01,0.0313,,,0.0102,0.0049,0,0
24640164003,0.0096,,0.0342,0.0015,0.0171,0.0617,,,,0.0055,0,0
24640164004,0.0095,,0.0463,0.0014,0.0103,0.0785,,,0.0238,0.0075,0,0
24640164005,0.0103,,0.0529,0.0014,0.0089,0.0821,,,0.0256,0.007,0,0
24640165001,0.009,,0.0224,0.0007,0.0128,0.0266,,,0.0128,0.0045,0,0
24640165002,0.009,,0.0248,0.0006,0.0107,0.0284,,,0.0147,0.0043,0,0
24640165003,0.0091,,0.0201,0.0005,,0.0248,,,0.0204,0.004,0,0
24640165004,0.0098,,0.0188,0.0008,,,,,0.0257,0.0039,0,0
24640165005,0.0101,,0.0095,0.0007,,,,,0.0596,0.0047,0,0
24640165006,0.0088,,0.0102,0.0008,0.0204,,,,0.0101,0.0044,0,0
24640165007,0.0079,,0.0214,0.001,0.016,0.0258,,,0.0109,0.0063,0,0
