DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370192001,0.0515,0.026,,0.0103,0.0801,0.0802,0.1096,0.0441,0.1524,0.0529,0,0
35370192002,0.0451,0.028,,0.0099,0.1103,0.0921,0.1235,0.046,0.1639,0.0752,0,0
35370192003,0.0584,0.0322,,0.0144,0.1787,0.0991,0.1389,0.0517,0.1434,0.08,0,0
35370192004,0.0617,0.0359,0.0066,0.0141,0.1918,0.1104,0.1552,0.056,0.1264,0.0685,1,0
35370192005,0.054,0.0308,,0.0132,0.15,0.1092,0.1565,0.0476,0.1571,0.0719,0,0
35370192006,0.0509,0.0302,,0.0121,0.1641,0.127,0.1661,0.0476,0.1395,0.0707,0,0
35370192007,0.0412,0.0195,,0.0096,0.1148,0.1074,0.129,0.0452,0.1752,0.0687,0,0
35370192008,0.0413,0.0206,,0.0092,0.1439,0.1126,0.147,0.0413,0.1729,0.1124,0,0
35370192009,0.049,0.0233,,0.0108,0.1951,0.1306,0.1652,0.0441,0.1237,0.0696,0,0
35370192010,0.0483,0.0275,,0.0097,0.1751,0.1464,0.1771,0.0444,0.1004,0.0589,0,0
35370192018,0.0511,0.0335,,0.0113,0.1428,0.1517,0.1874,0.0512,0.1174,0.0593,0,0
35370192019,0.0431,0.0098,,0.0092,0.0897,0.0995,0.1332,0.0395,0.1387,0.0588,0,0
35370193004,0.0526,0.0346,,0.0126,0.1443,0.1157,0.1533,0.0532,0.1176,0.0614,0,0
35370194008,0.0461,0.0412,0.0069,0.0119,0.1016,0.0816,0.144,0.0522,0.1382,0.0462,1,0
35370194010,0.0463,0.0305,0.0066,0.012,0.0898,0.0725,0.1291,0.0493,0.1651,0.0439,1,0
35370194012,0.0386,0.0652,0.0086,0.017,0.1237,0.1201,0.2404,0.0796,0.0886,0.0457,1,0
35370194014,0.0598,0.076,0.0092,0.0163,0.1753,0.1685,0.3226,0.0886,0.0868,0.134,1,0
35370194015,0.0515,0.0644,0.0067,0.0101,0.1084,0.0685,0.1421,0.0577,0.0922,0.0274,1,0
35370194017,0.0444,0.0335,0.0072,0.0125,0.0876,0.0984,0.1568,0.0543,0.1765,0.0417,1,0
35370194018,0.0525,0.0917,,0.0086,0.0624,0.058,0.099,0.048,0.1134,0.0166,0,0
35370194019,0.0524,0.0931,,0.0092,0.0808,0.0624,0.1263,0.0517,0.1353,0.02,0,0
35370194020,0.0566,0.0636,0.0078,0.0112,0.129,0.1075,0.2019,0.0704,0.1009,0.0483,1,0
35370194021,0.0561,0.0544,0.0072,0.0123,0.1168,0.0856,0.1656,0.0624,0.0807,0.0441,1,0
35370194022,0.0492,0.0905,,0.0081,0.0388,0.0308,0.0743,0.0448,0.1121,0.0117,0,0
35370195001,0.0424,0.0429,0.0072,0.0127,0.1164,0.0931,0.1583,0.0543,0.1119,0.0358,1,0
35370195002,0.0417,0.0426,0.007,0.0127,0.0964,0.0908,0.1533,0.0522,0.0994,0.0294,1,0
35370195003,0.0455,0.0802,0.0083,0.015,0.1531,0.1087,0.1942,0.0646,0.1045,0.043,1,0
35370196005,0.0428,0.0401,0.0066,0.0121,0.0975,0.0904,0.1463,0.0498,0.1414,0.0373,1,0
35370196006,0.0407,0.0174,,0.0101,0.0567,0.0588,0.1074,0.0407,0.112,0.0343,0,0
35370196017,0.0373,0.0405,,0.0106,0.0673,0.0308,0.0943,0.0413,0.1147,0.0254,0,0
35370196018,0.0424,0.0111,,0.0081,0.0362,0.0267,0.0653,,0.1062,0.0203,0,0
35370196019,0.0377,0.0079,,0.0101,0.0513,0.0342,0.0684,0.0381,0.1155,0.0311,0,0
35370197001,0.0393,0.1252,,0.0128,0.1295,0.0885,0.159,0.0452,0.1045,0.0265,0,0
35370197002,0.0414,0.1518,0.0066,0.014,0.1482,0.1208,0.1976,0.0493,0.0936,0.0318,1,0
35370197005,0.0377,0.0781,,0.0118,0.1044,0.0607,0.1305,0.0448,0.1398,0.0227,0,0
35370198001,0.034,0.0455,,0.0105,0.0699,0.0565,0.1005,,0.0675,0.0106,0,0
35370198002,0.0347,0.0674,,0.011,0.1023,0.0862,0.1309,,0.0679,0.0136,0,0
35370198003,0.0357,0.0649,,0.0118,0.1072,0.0822,0.1306,,0.0707,0.0148,0,0
35370198004,0.0317,0.0394,,0.008,0.0604,0.0532,0.0983,,0.0597,0.0092,0,0
35370198005,0.0342,0.0415,,0.009,0.0544,0.0269,0.0778,,0.0682,0.0124,0,0
35370198006,0.0355,0.0383,,0.0087,0.0591,,0.0548,,0.0925,0.0151,0,0
35370198007,0.0358,0.0553,,0.009,0.0786,0.0508,0.0981,,0.0799,0.0164,0,0
35370198008,0.0372,0.0507,,0.0103,0.0717,0.0542,0.0971,0.0386,0.1078,0.0201,0,0
35370198009,0.0367,0.0344,,0.0087,0.0616,0.0254,0.07,,0.1023,0.0171,0,0
35370198012,0.0369,0.0755,,0.0111,0.1023,0.0792,0.1271,0.0381,0.0927,0.0175,0,0
35370198013,0.0383,0.0767,,0.0118,0.1042,0.084,0.1484,0.0427,0.1114,0.0226,0,0
35370199001,0.0357,0.1102,,0.0121,0.1494,0.0919,0.1497,,0.0485,0.0179,0,0
35370199002,0.0385,0.1453,,0.0137,0.1766,0.1481,0.2051,,0.0432,0.024,0,0
35370199003,0.0392,0.1065,,0.0144,0.2698,0.1435,0.2572,0.0395,0.0569,0.0256,0,0
