DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24150032001,0.0001,,,,,,,,,,0,0
24150032003,0.0001,,,,,,,,,,0,0
24150032004,0.0002,,,0.0001,0.0244,,,,,,0,0
24150032005,0.0005,,,,,,,,,,0,0
24150032007,0.0003,,,,,0.0264,,,,,0,0
24150032009,0.0001,,,,,,,,,,0,0
24150032010,0.0001,,,,,0.0282,,,,,0,0
24150032011,0.0001,,,,,,,,,,0,0
24150032012,0.0001,,,,,,,,,,0,0
24150032013,0.0001,,,,,,,,,,0,0
24150033007,0.0006,,,,,0.0282,,,,,0,0
24150033008,0.0001,,,,,,,,,,0,0
24150033009,0.0001,,,,,,,,,,0,0
24150033010,0.0001,,,,,,,,,,0,0
24150033011,0.0001,,,,,,,,,,0,0
24150033012,0.0001,,,,,,,,0.0043,,0,0
24150034001,0.0,,,,,,,,,,0,0
24150034009,0.0,,,,,,,,,,0,0
24150034010,0.0003,,,,,,,,,,0,0
24150034012,0.0,,,0.0,,,,,,,0,0
24150035001,0.0001,,,0.0002,0.0054,,,,,,0,0
24150035002,0.0006,,,0.0001,,,,,,,0,0
24150035003,0.0011,,,0.0001,,,,,,,0,0
24150036008,0.0015,,,0.0001,,,,,,,0,0
24150036009,0.0004,,,0.0002,,,,,,,0,0
24150036010,0.0012,,,0.0001,,,,,,,0,0
24150036011,0.0019,,,0.0013,,,,,,,0,0
24150036012,0.0008,,,0.0,,,,,0.0238,,0,0
24150036013,0.0015,,,0.0001,,,,,,,0,0
24150037004,0.0032,,,0.0043,,0.1215,,,,,0,0
24150037005,0.0022,,,0.002,,0.0599,,,,,0,0
24150037007,0.0024,,,0.0021,0.0395,0.0534,,,,,0,0
24150037008,0.0024,,,0.0021,0.0395,0.0542,,,,,0,0
24150037009,0.0025,,,0.0023,0.0258,0.0601,,,,,0,0
24150037010,0.0009,,,0.0001,0.0089,,,,0.0059,,0,0
24150038001,0.0022,,,,,,,,0.0115,,0,0
24150038002,0.0018,,,,,,,,,,0,0
24150038003,0.0025,,,0.0022,0.0395,0.0582,,,,,0,0
24150038004,0.0028,,,0.003,0.0231,0.0811,,,,,0,0
24150038005,0.0028,,,0.0029,0.0364,0.0764,,,,,0,0
24150038006,0.0027,,,0.0031,0.012,0.0848,,,,,0,0
24150038007,0.0028,,,0.0033,0.013,0.089,,,,,0,0
24150038008,0.0025,,,0.0024,,0.0726,,,,,0,0
24150038009,0.0025,,,0.0024,,0.0741,,,,,0,0
24150038010,0.0036,0.0087,,0.006,,0.17,,0.0404,,,0,0
24150038011,0.0037,0.009,,0.0058,,0.1624,,0.0395,,,0,0
24150039001,0.0019,,0.0067,0.0011,0.02,,0.0466,,0.0177,,0,0
24150039002,0.0026,,0.0127,0.0025,0.0196,,0.036,,0.0137,,0,0
24150039003,0.0027,,,0.0021,0.0053,,0.0205,,,,0,0
