DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110099007,0.0505,0.0635,0.0371,0.0413,0.0629,0.1924,0.085,,0.1657,0.0321,0,0
47110099008,0.0495,0.0661,0.0253,0.0274,0.0854,0.1081,0.0566,,0.1745,0.034,0,0
47110099009,0.049,0.0588,0.0174,0.0269,0.0662,0.1015,0.0634,,0.1282,0.0308,0,0
47110099010,0.0528,0.0481,0.0287,0.0492,0.0524,0.1377,0.08,,0.1549,0.0278,0,0
47110099011,0.0531,0.0366,0.0292,0.0493,0.0463,0.1135,0.0989,,0.1527,0.0245,0,0
47110099012,0.0485,0.0361,0.01,0.0254,0.0566,0.1261,0.056,,0.1449,0.0245,0,0
47110099013,0.0512,0.0351,0.0114,0.0464,0.0473,0.1256,0.0732,,0.166,0.0267,0,0
47110099014,0.0535,0.0276,0.0222,0.0517,0.0407,0.1394,0.1795,,0.1367,0.0225,0,0
47110100001,0.0604,0.0163,0.0214,0.0695,,0.1942,0.1663,,0.1335,0.0333,0,0
47110100002,0.0604,,0.0296,0.0678,,0.2094,0.182,,0.1484,0.0354,0,0
47110100003,0.0579,0.0177,0.0307,0.0626,,0.1862,0.2193,,0.1409,0.0267,0,0
47110100004,0.0568,0.0265,0.0233,0.0632,,0.1613,0.1653,,0.1054,0.027,0,0
47110100005,0.0543,0.0297,0.019,0.0589,0.0037,0.1596,0.1264,,0.1266,0.025,0,0
47110100006,0.0553,0.02,0.0244,0.0562,0.0042,0.1551,0.1824,,0.1275,0.021,0,0
47110100007,0.0542,0.0193,0.0163,0.0559,0.022,0.1431,0.1591,,0.1454,0.0211,0,0
47110100008,0.0527,0.0133,0.0197,0.057,0.0045,0.1498,0.121,,0.1208,0.0205,0,0
47110100009,0.0509,0.0188,0.0155,0.0505,0.0206,0.1042,0.0931,,0.1395,0.0231,0,0
47110100010,0.0487,0.0183,0.0133,0.042,0.0243,0.1248,0.1088,,0.1781,0.0246,0,0
47110101001,0.0593,0.0388,0.0427,0.0759,,0.1893,0.0956,,0.0737,0.0347,0,0
47110101002,0.0564,0.0381,0.0429,0.0699,,0.1905,0.1052,,0.1512,0.0322,0,0
47110101003,0.057,0.059,0.0751,0.0654,,0.2726,0.0936,,0.082,0.0348,0,0
47110101004,0.0553,0.0827,0.1176,0.0612,,0.3228,0.0693,,0.0529,0.0335,0,0
47110101005,0.0528,0.0298,0.0399,0.0562,,0.1236,0.0717,,0.1024,0.0282,0,0
47110101006,0.0479,0.0152,0.0313,0.0419,0.0042,0.0726,0.0595,,0.0875,0.0317,0,0
47110101007,0.0499,0.0283,0.0387,0.048,0.004,0.0926,0.057,,0.0718,0.0385,0,0
47110101008,0.0501,0.0122,0.018,0.0475,0.0048,0.0841,0.0641,,0.1253,0.0214,0,0
47110101009,0.0522,0.024,0.0237,0.0579,0.004,0.1534,0.0985,,0.1154,0.0191,0,0
47110101010,0.0543,0.0256,0.0237,0.061,,0.1647,0.1074,,0.1152,0.0252,0,0
47110101011,0.0539,0.0327,0.0408,0.0616,,0.1851,0.0986,,0.1167,0.0233,0,0
47110102001,0.0577,0.0164,0.022,0.0682,0.0118,0.2121,0.1581,,0.0748,0.0353,0,0
47110102002,0.0601,0.0083,0.0302,0.0698,0.0127,0.2268,0.1677,,0.1126,0.0325,0,0
47110102003,0.06,0.0162,0.0301,0.0745,,0.2068,0.1575,,0.1203,0.0385,0,0
47110102004,0.06,0.0184,0.0226,0.0768,,0.1967,0.1494,,0.1,0.0417,0,0
47110102005,0.0599,0.0216,0.0247,0.0771,,0.1605,0.1294,,0.0772,0.0373,0,0
47110102006,0.0595,0.0176,0.031,0.071,,0.1922,0.1542,,0.108,0.0424,0,0
47110102007,0.0583,0.0195,0.0231,0.0698,,0.1615,0.1392,,0.1061,0.0312,0,0
47110102008,0.0571,0.0208,0.0245,0.0675,,0.1586,0.1403,,0.0984,0.028,0,0
47110102009,0.0557,0.0229,0.0187,0.0618,,0.1565,0.1158,,0.1011,0.0266,0,0
47110102010,0.0567,0.0256,0.0213,0.0733,,0.1647,0.1002,,0.1063,0.0277,0,0
47110103001,0.0636,0.0252,0.0401,0.0845,,0.1521,0.1258,,0.0375,0.0414,0,0
47110103002,0.0612,0.0222,0.0242,0.0798,,0.1618,0.1239,,0.0626,0.0405,0,0
47110103003,0.0617,0.021,0.0231,0.0775,,0.1914,0.1474,,0.049,0.0316,0,0
47110103004,0.0585,0.0186,0.0228,0.0707,,0.1999,0.1502,,0.0597,0.0375,0,0
47110103005,0.0599,0.0255,0.0275,0.0774,,0.1618,0.125,,0.07,0.0356,0,0
47110103006,0.0619,0.0301,0.0303,0.0814,,0.1644,0.107,,0.0524,0.0398,0,0
47110103007,0.0634,0.0324,0.037,0.0848,,0.1551,0.1102,,0.0446,0.0459,0,0
47110104001,0.0681,0.0268,0.0417,0.0942,0.0039,0.1309,0.1121,0.0395,0.0237,0.0519,1,0
47110104002,0.065,0.0223,0.0457,0.0865,,0.1404,0.1217,,0.0228,0.0321,0,0
47110104003,0.0631,0.0185,0.0201,0.0784,,0.1835,0.1469,,0.033,0.0251,0,0
