DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640134004,0.0186,,,0.0003,0.0306,0.0823,,,0.0555,0.0038,0,0
24640134005,0.0212,,,0.0005,,0.0257,,,,0.0022,0,0
24640134006,0.019,,,0.0005,,0.0308,,,,0.0006,0,0
24640134007,0.0177,,,0.0004,0.0354,0.0685,,,0.0557,0.004,0,0
24640134008,0.0178,,,0.0003,0.027,0.0573,,,0.1157,0.004,0,0
24640134009,0.0177,,,0.0004,0.0264,0.0578,,,0.0451,0.0034,0,0
24640134010,0.0212,,,0.0007,,0.0352,,,,0.0012,0,0
24640136001,0.0244,0.0084,0.0817,0.0084,0.0175,0.0359,,,0.0824,0.0083,0,0
24640136002,0.0285,0.0549,0.084,0.0114,0.0608,0.0254,0.0205,0.043,0.0878,0.0106,1,0
24640136003,0.0247,0.0175,0.0833,0.0085,0.0268,0.0327,0.0177,0.037,0.0931,0.0077,1,0
24640136004,0.0262,0.0166,0.0811,0.0091,0.0201,0.0267,0.0237,0.0498,0.0538,0.0071,1,0
24640136005,0.0249,0.0141,0.0746,0.0086,0.018,0.0269,0.0219,0.046,0.1167,0.007,1,0
24640136006,0.0234,0.0085,0.0714,0.0077,,0.0345,,,0.0867,0.0041,0,0
24640136007,0.024,0.0116,0.0684,0.0081,0.016,0.0286,0.02,0.042,0.0842,0.005,1,0
24640136008,0.0269,0.0237,0.0746,0.0098,0.0425,0.0246,0.0197,0.0413,0.0609,0.0084,1,0
24640306001,0.0233,,0.0238,0.007,0.0427,,,,0.046,0.0044,0,0
24640306002,0.0228,,0.0082,0.0061,0.024,,0.0241,,,0.0046,0,0
24640306004,0.0243,,0.026,0.0073,0.0331,,,,0.1002,0.0042,0,0
24640306005,0.0228,,0.0088,0.006,,,0.0212,,,0.0019,0,0
24640306007,0.0214,,,0.0042,,,0.0299,,,0.0035,0,0
24640306009,0.0218,,0.0215,0.0065,0.0114,,,,0.0213,0.0026,0,0
24640306010,0.0193,,,0.0007,,,0.089,,,0.0023,0,0
24640306011,0.0225,,0.0217,0.0064,0.0247,,,,0.0253,0.0038,0,0
24640306012,0.0183,,,0.0009,,,0.0192,,,0.0018,0,0
24640306013,0.0212,,0.0072,0.0054,,,0.0181,,,0.0009,0,0
24640307001,0.0246,,0.0331,0.0008,,0.0552,,,,0.0061,0,0
24640307002,0.0213,,,0.0051,0.0721,,,,,0.0008,0,0
24640307003,0.0225,,0.0096,0.0068,,,,,,0.0006,0,0
24640307004,0.0196,,0.0124,0.0005,0.0128,0.042,,,0.0114,,0,0
24640307005,0.0206,,,0.0047,0.021,,0.0185,,,0.0018,0,0
24640307006,0.0209,,,0.0055,0.1043,,,,,0.0001,0,0
24640308001,0.0242,,0.025,0.0081,0.0468,,,,0.0385,0.0037,0,0
24640308002,0.0274,0.0424,0.0365,0.016,0.0173,,0.0214,0.0448,0.0265,0.0053,0,0
24640308003,0.0223,,0.0214,0.0076,0.021,,,,0.0589,0.0029,0,0
24640308004,0.0303,0.0627,0.0424,0.0223,0.0216,,0.025,0.0527,0.0343,0.0082,0,0
24640308005,0.0231,,0.03,0.0076,0.0143,,,,0.0204,0.0028,0,0
24640308006,0.0298,0.0668,0.0383,0.028,0.0335,,0.0217,0.0456,0.0269,0.0063,0,0
24640308007,0.0263,0.0159,0.0215,0.0147,0.0462,,0.0258,0.0543,,0.0075,0,0
24640308008,0.0261,0.0357,0.0254,0.0136,0.0155,,0.0197,0.0413,0.0233,0.0036,0,0
24640308009,0.0261,0.0143,0.021,0.0139,0.0471,,0.026,0.0548,,0.0073,0,0
24640308010,0.0242,0.0081,0.0334,0.0095,0.0159,,,,0.0156,0.0027,0,0
24640308011,0.0241,,0.0282,0.0078,0.0136,,,,0.0257,0.0037,0,0
24640308012,0.0236,,0.0597,0.0078,,,,,0.0127,0.0018,0,0
24640308013,0.0253,0.0098,0.033,0.01,0.0659,,0.018,0.0376,0.0128,0.0038,0,0
24640308014,0.0289,0.0634,0.0378,0.0273,0.0336,,0.0189,0.0395,0.0233,0.0051,0,0
24640308015,0.0274,0.0436,0.0287,0.0194,0.0182,,0.019,0.0398,0.0116,0.0045,0,0
24640309001,0.0273,0.0664,0.0381,0.0188,0.0182,,0.0219,0.046,0.0444,0.006,0,0
24640309002,0.0266,0.0228,0.0175,0.0109,,,,,0.0145,0.0041,0,0
24640309003,0.0243,,0.0168,0.0082,,,,,,0.0015,0,0
