DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940255009,0.0365,0.0511,0.0328,0.0237,0.1283,0.0547,0.0204,0.0456,0.0374,0.032,1,0
24940256001,0.0599,0.0496,0.0413,0.0291,0.0903,0.0707,0.0265,0.0596,0.1331,0.0374,1,0
24940256002,0.0466,0.047,0.04,0.0276,0.0962,0.0763,0.0289,0.0554,0.0994,0.0482,1,0
24940256003,0.0398,0.0456,0.0419,0.0199,0.0885,0.0754,0.0283,0.0543,0.0563,0.0342,1,0
24940256004,0.0389,0.0438,0.0336,0.0257,0.0796,0.0814,0.0473,0.0554,0.0758,0.0343,1,0
24940256005,0.0353,0.0405,0.0486,0.0196,0.0808,0.084,0.0453,0.0476,0.0556,0.031,1,0
24940256006,0.033,0.0394,0.0561,0.0184,0.0869,0.1337,0.0616,0.0437,0.0549,0.0307,1,0
24940257002,0.027,0.0366,0.0648,0.016,0.0767,0.1801,0.0842,0.0404,0.0566,0.0287,1,0
24940257003,0.0279,0.0451,0.0465,0.014,0.143,0.124,0.0573,0.0384,0.0413,0.0245,1,0
24940257004,0.0272,0.0483,0.0461,0.0137,0.1463,0.145,0.0559,0.0376,0.0401,0.0236,1,0
24940257005,0.0264,0.0579,0.0579,0.0152,0.0843,0.1805,0.0767,,0.0415,0.0216,0,0
24940257006,0.0268,0.036,0.0547,0.0159,0.074,0.1651,0.0797,0.0413,0.0409,0.0238,1,0
24940257007,0.0271,0.0401,0.0492,0.0159,0.0902,0.1665,0.0803,0.0378,0.0535,0.0261,1,0
24940258001,0.0244,0.0945,0.0505,0.0092,0.103,0.156,0.0563,,0.0503,0.0221,0,0
24940258002,0.023,0.0631,0.0532,0.0083,0.123,0.168,0.0599,,0.0518,0.0282,0,0
24940258003,0.0223,0.0383,0.0554,0.0083,0.1224,0.1666,0.0602,,0.0377,0.0178,0,0
24940258006,0.0251,0.0418,0.0516,0.0135,0.068,0.1525,0.0641,,0.0403,0.0202,0,0
24940258007,0.025,0.0446,0.052,0.0135,0.0688,0.1755,0.0636,,0.04,0.0199,0,0
24940258011,0.0159,0.0427,0.0399,0.0012,0.0758,0.0931,,,0.0429,0.0147,0,0
24940258012,0.0227,0.0343,0.0448,0.0085,0.1639,0.15,0.0536,,0.0338,0.0191,0,0
24940259001,0.0223,0.0383,0.0554,0.0083,0.1224,0.1666,0.0602,,0.0377,0.0177,0,0
24940259002,0.0232,0.0326,0.049,0.009,0.1511,0.1617,0.058,,0.0253,0.0181,0,0
24940259003,0.0239,0.0258,0.0554,0.0091,0.0979,0.134,0.0568,,0.022,0.0147,0,0
24940259004,0.0244,0.0233,0.0509,0.0098,0.0846,0.136,0.0406,,0.0109,0.0151,0,0
24940259005,0.0244,0.0233,0.0514,0.0098,0.0846,0.1362,0.0407,,0.0109,0.0151,0,0
24940259006,0.0241,0.0122,0.0658,0.0089,0.0538,0.147,0.0449,,,0.0204,0,0
24940259007,0.0222,0.0082,0.0689,0.0088,0.0201,0.1629,0.0681,,0.022,0.0104,0,0
24940260001,0.0248,0.0318,0.053,0.0134,0.0607,0.1553,0.0646,,0.0398,0.0171,0,0
24940260002,0.0236,0.0096,0.042,0.014,0.0263,0.245,0.0974,,0.0297,0.0124,0,0
24940260003,0.0241,,0.0747,0.0111,,0.3062,0.1411,,0.0319,0.0174,0,0
24940261001,0.0238,0.0089,0.1042,0.0099,0.0337,0.2173,0.0797,,0.0242,0.0172,0,0
24940261002,0.0225,0.0079,0.1395,0.0091,0.0193,0.1952,0.0737,,0.0218,0.0168,0,0
24940261003,0.0225,0.0079,0.1558,0.0091,0.0193,0.1956,0.074,,0.0218,0.0171,0,0
24940261004,0.0222,0.008,0.1461,0.0085,0.0196,0.1814,0.0663,,0.01,0.0124,0,0
24940261005,0.0219,,0.1091,0.0079,0.0162,0.2547,0.0865,,0.0252,0.0166,0,0
24940261006,0.0221,,0.1031,0.0084,0.016,0.2629,0.0881,,0.0259,0.0161,0,0
24940261007,0.0226,0.0074,0.0859,0.0089,0.0182,0.2497,0.0959,,0.0285,0.0225,0,0
24940262001,0.0292,0.0075,0.052,0.0229,0.0182,0.1036,0.0561,0.041,0.0371,0.0197,1,0
24940262002,0.0307,0.016,0.0665,0.0242,0.0216,0.1456,0.0843,0.0452,0.045,0.0245,1,0
24940262003,,,,,,,,,,,1,1
24940262005,0.03,0.0081,0.0807,0.0258,0.03,0.2155,0.1374,0.0368,0.035,0.0482,1,0
24940262006,0.0287,0.0161,0.0756,0.0244,0.0299,0.2066,0.1231,,0.0337,0.0355,0,0
24940262007,0.0292,0.0076,0.0635,0.0217,0.0184,0.1373,0.0781,0.041,0.0545,0.0224,1,0
24940263001,0.0694,0.0309,0.0397,0.025,0.0335,0.0366,0.026,0.1605,0.1394,0.0265,1,0
24940263002,0.0459,0.056,0.0533,0.0314,0.0715,0.0801,0.036,0.0678,0.0584,0.0439,1,0
24940263003,0.0388,0.0577,0.065,0.0278,0.0766,0.1399,0.0801,0.0543,0.0547,0.0401,1,0
24940263004,0.041,0.0515,0.0661,0.03,0.0534,0.1385,0.0818,0.0654,0.0614,0.044,1,0
24940263005,0.0395,0.0364,0.0488,0.0289,0.0742,0.0739,0.0313,0.056,0.0505,0.0355,1,0
24940263006,0.042,0.0434,0.0357,0.0277,0.0783,0.0887,0.0506,0.059,0.0724,0.0382,1,0
