DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070141002,0.021,0.0078,,0.0024,0.0041,0.0355,0.0253,,0.0455,0.0033,0,0
13070141003,0.0214,0.0087,,0.0025,0.0046,0.0393,0.028,,0.1002,0.0037,0,0
13070141004,0.0218,0.0096,,0.0025,0.0051,0.0425,0.0302,,0.0973,0.0041,0,0
13070141005,0.0222,,0.0076,0.0029,,0.066,0.0271,,0.0295,0.004,0,0
13070141006,0.0219,0.0092,,0.0024,0.0048,0.0339,0.0241,,0.017,0.0028,0,0
13070142001,0.0221,0.0182,,0.0038,0.0078,0.0269,0.0458,,0.0321,0.0061,0,0
13070142003,0.0206,0.0218,,0.0034,0.0092,0.0284,0.0403,,0.0123,0.004,0,0
13070142012,0.0221,,,0.0019,,,,,,0.0025,0,0
13070142014,0.0229,,0.0079,0.003,,0.0549,0.0186,,0.013,0.0037,0,0
13070142015,0.0214,,0.0097,0.0023,,0.0645,0.0217,,0.0277,0.0049,0,0
13070142018,0.0215,0.0082,,0.0022,0.0039,0.0291,0.0207,,0.0176,0.0024,0,0
13070142019,0.022,0.0103,,0.0027,0.0055,0.0366,0.026,,0.0196,0.0037,0,0
13070142020,0.0239,,0.0161,0.0051,,0.0498,,,0.0102,0.0017,0,0
13070142023,0.0207,0.0135,,0.0027,0.0061,0.0333,0.0425,,0.0167,0.0037,0,0
13070142024,0.0209,0.0141,,0.0012,0.0062,0.0262,0.0387,,0.011,0.0031,0,0
13070142025,0.0222,,,0.0025,,,,,,,0,0
13070143002,0.0231,0.038,,0.0051,0.0189,0.0385,0.0461,,0.0421,0.0092,0,0
13070143003,0.0228,0.0101,,0.0032,0.0045,0.0286,0.0473,,0.0442,0.0151,0,0
13070143004,0.022,0.0428,,0.0043,0.0125,0.0313,0.0407,,0.0367,0.0048,0,0
13070146001,0.0139,,,0.0001,,,,,0.0302,0.002,0,0
13070146002,0.014,,,0.0001,,,,,0.0302,0.0023,0,0
13070146004,0.0122,,,0.0,,,,,0.0417,0.0015,0,0
13070146005,0.0119,,,0.0,,,,,0.1002,0.0011,0,0
13070146009,0.0079,,,0.0001,,,,,,,0,0
13070146010,0.0157,,,0.0003,,,,,,0.0011,0,0
13070146011,0.0133,,,0.0001,,,,,0.0177,0.0011,0,0
13070146012,0.0118,,,0.0,,,,,0.0307,0.0009,0,0
13070146013,0.0099,,,0.0001,,,,,,0.0008,0,0
13070146014,0.0045,,0.0093,0.0001,,,,,,,0,0
13070146015,0.0127,,,0.0001,,,,,0.0177,0.0009,0,0
13070146016,0.0125,,,0.0,,,,,0.0177,0.001,0,0
13070147001,0.0104,,,0.0001,,,,,,0.0013,0,0
13070147002,0.0102,,,0.0001,,,,,,0.001,0,0
13070147003,0.0102,,,0.0001,,,,,,0.0009,0,0
13070147004,0.0096,,,0.0001,,,,,,0.0006,0,0
13070147005,0.0099,,,0.0001,,,,,,0.0009,0,0
13070147006,0.0098,,,0.0001,,,,,,0.0008,0,0
13070147007,0.0096,,,0.0001,,,,,,0.0005,0,0
13070147008,0.0092,,,0.0001,,,,,,0.0004,0,0
13070225001,0.0219,0.0106,0.1215,0.0215,0.0203,0.093,0.0661,,0.0303,0.005,0,0
13070225002,0.0211,0.0085,0.1678,0.0197,0.0355,0.0749,0.0532,,0.0303,0.0026,0,0
13070225003,0.0246,,0.0674,0.0217,0.0369,0.0282,0.0434,,0.0346,0.0025,0,0
13070225004,0.0225,0.0079,0.0963,0.0222,0.0182,0.0674,0.0679,,0.0401,0.0047,0,0
13070225007,0.0219,0.0084,0.0939,0.0212,0.0292,0.0694,0.0682,,0.1002,0.0047,0,0
13070225008,0.0252,,0.0802,0.0231,0.0276,0.0513,0.0616,,0.0322,0.004,0,0
13070225009,0.0231,0.0087,0.115,0.0231,0.0191,0.0666,0.0686,,0.0303,0.0066,0,0
13070225010,0.0235,,0.0992,0.0208,0.0226,0.0585,0.064,,0.0401,0.0039,0,0
13070225011,0.0224,,0.0374,0.0191,0.0187,,0.0193,,0.0123,0.0012,0,0
13070225012,0.0229,,0.0422,0.0195,0.0378,0.0267,0.0388,,0.013,0.0013,0,0
