DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070151003,0.0005,,,,,,,0.1036,,,0,0
48070151004,0.0007,,,,,,,0.2084,,,0,0
48070151005,0.0004,,,,,,,0.0845,,,0,0
48070151006,0.001,,,,,,,0.5472,,,0,0
48070151007,0.0006,,,,,,,0.2009,,,0,0
48070151008,0.0009,,,,,,,0.2009,,,0,0
48070151009,0.0007,,,,,,,0.1742,,,0,0
48070151010,0.0008,,,,,,,0.1477,,,0,0
48070151011,0.001,,,,,,,0.1517,,,0,0
48070151012,0.0007,,,,,,,0.1605,,,0,0
48070151014,0.0008,,,,,,,0.2009,,,0,0
48070151015,0.001,,,,,,,0.5647,,,0,0
48070151016,0.0007,,,,,,,0.2009,,,0,0
48070151017,0.0006,,,,,,,0.1143,,,0,0
48070151018,0.0007,,,,,,,0.1813,,,0,0
48070151019,0.0009,,,,,,,0.2084,,,0,0
48070151020,0.0005,,,,,,,0.1304,,,0,0
