DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661584007,0.1805,,0.1755,0.1044,0.0248,0.1431,0.0472,0.0905,0.1688,0.0188,0,0
24661584008,0.1865,,0.1872,0.1105,0.0264,0.1708,0.0702,0.0922,0.1658,0.0191,0,0
24661584009,0.1753,,0.1869,0.0636,0.0309,0.1463,0.0271,0.0919,0.169,0.0155,0,0
24661584010,0.1759,0.0079,0.1915,0.079,0.034,0.1278,0.0235,0.0923,0.1694,0.0163,1,0
24661585001,0.1797,,0.16,0.101,0.0647,0.1606,0.0694,0.0863,0.1601,0.0166,0,0
24661585002,0.1879,0.0077,0.2234,0.1116,0.05,0.2022,0.0808,0.0931,0.1474,0.0237,1,0
24661585003,0.1908,0.0081,0.2452,0.1192,0.0463,0.213,0.0859,0.0973,0.1574,0.028,1,0
24661586001,0.1735,0.0107,0.2044,0.0642,0.0204,0.1661,0.021,0.0695,0.1539,0.0117,1,0
24661586002,0.1736,0.0106,0.1983,0.0641,0.0205,0.1667,0.0212,0.0695,0.1642,0.0153,1,0
24661586003,0.1712,0.0336,0.0909,0.0501,0.0305,0.3674,,0.0498,0.1129,0.0121,1,0
24661586004,0.1708,0.0294,0.0979,0.0501,0.0288,0.1117,,0.046,0.1016,0.011,1,0
24661586005,0.1732,0.0267,0.1266,0.0583,0.0261,0.1275,0.0187,0.0512,0.1012,0.0106,1,0
24661586006,0.1759,0.0084,0.155,0.0767,0.0329,0.1244,0.0204,0.0522,0.1132,0.0121,1,0
24661587001,0.1737,0.0534,0.0962,0.0492,0.0638,0.0698,,,0.0806,0.0185,0,0
24661587002,0.1741,0.0372,0.0787,0.0471,0.1013,0.0841,,0.0368,0.091,0.0168,1,0
24661587003,0.1764,0.0201,0.0902,0.0508,0.0488,0.1072,,0.0381,0.0623,0.0156,1,0
24661587004,0.1767,0.0189,0.104,0.0708,0.0454,0.094,,0.0413,0.0615,0.0125,1,0
24661587005,0.1768,0.0175,0.1495,0.0712,0.055,0.1059,0.0186,0.0413,0.082,0.0088,1,0
24661587006,0.1917,,0.2762,0.1014,0.0082,0.0968,0.0263,0.041,0.0484,0.0117,0,0
24661587007,0.178,0.0184,0.1453,0.0716,0.0492,0.107,0.018,0.0401,0.0707,0.0101,1,0
24661587008,0.1754,0.0581,0.0934,0.0498,0.0633,0.0587,,,0.0622,0.0189,0,0
24661587009,0.1948,,0.3176,0.107,0.0206,0.1835,0.0676,0.046,0.0857,0.0182,0,0
24661587010,0.1717,0.0399,0.093,0.0419,0.0872,0.0685,,,0.0678,0.015,0,0
24661589003,0.1508,0.0456,0.0788,0.0407,0.0385,0.1167,,0.0472,0.0913,0.0194,1,0
24661589004,0.1684,0.042,0.0722,0.0479,0.0403,0.1013,,0.0437,0.098,0.0164,1,0
24661589005,0.1709,0.0322,0.0809,0.0501,0.0264,0.3759,,0.0507,0.1225,0.0107,1,0
24661589007,0.1788,0.0582,0.1054,0.0525,0.0841,0.1042,,,0.1393,0.0255,0,0
24661589008,0.1456,0.044,0.0583,0.0359,0.0354,0.1047,,0.0423,0.1265,0.0179,1,0
24661589009,0.1512,0.0522,0.0833,0.0395,0.0666,0.0826,,,0.0902,0.0285,0,0
24661589010,0.1518,0.049,0.074,0.0404,0.0612,0.1217,,0.048,0.0942,0.0256,1,0
24661590001,0.1743,0.0218,0.1044,0.048,0.0209,0.1572,,0.0916,0.1537,0.0129,1,0
24661590002,0.1674,0.0805,0.0691,0.0407,0.0227,0.0991,,0.0695,0.1361,0.0107,1,0
24661590003,0.1703,0.0173,0.1247,0.0473,0.0171,0.2008,0.018,0.0872,0.1695,0.0148,1,0
24661590004,0.1628,0.045,0.0935,0.0379,0.0291,0.1641,,0.0785,0.1345,0.0153,1,0
24661590005,0.1711,0.0138,0.1519,0.0614,0.0235,0.1991,0.0194,0.0901,0.158,0.0175,1,0
24661590006,0.1697,0.0118,0.2363,0.0649,0.0203,0.2034,0.0208,0.0947,0.178,0.0175,1,0
24661590007,0.1697,0.0118,0.2363,0.0648,0.0203,0.2024,0.0208,0.0947,0.1778,0.0188,1,0
24661590008,0.1676,0.0212,0.1088,0.0451,0.0203,0.1859,,0.0704,0.1523,0.0141,1,0
24661590009,0.169,0.0166,0.1342,0.0574,0.0197,0.1974,0.0185,0.0631,0.2045,0.0116,1,0
24661590010,0.1704,0.0131,0.1724,0.0587,0.02,0.1739,0.0199,0.0695,0.1655,0.0109,1,0
24661591002,0.1196,0.0301,0.0522,0.0194,0.0296,0.0956,,0.042,0.113,0.0133,1,0
24661591003,0.1584,0.0516,0.0664,0.0343,0.0348,0.0872,,0.0527,0.1764,0.0133,1,0
24661591005,0.1506,0.0451,0.0492,0.0345,0.0362,0.1158,,0.0463,0.196,0.0158,1,0
24661591007,0.1643,0.0502,0.0883,0.0381,0.0324,0.1151,,0.0617,0.1357,0.0195,1,0
24661591010,0.1771,0.0631,0.0838,0.0492,0.0752,0.1079,,0.0384,0.0915,0.0313,1,0
24661591011,0.165,0.0523,0.0875,0.0368,0.0323,0.1131,,0.0624,0.1372,0.0194,1,0
24661591012,0.1669,0.085,0.0621,0.0383,0.0347,0.1035,,0.0603,0.1627,0.0124,1,0
24661591013,0.1532,0.0471,0.0923,0.038,0.0658,0.1103,,0.0395,0.0898,0.0353,1,0
24661591014,0.1275,,0.0598,0.0107,0.0128,0.1163,0.0193,0.048,0.0777,0.009,0,0
