DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153730006,0.0554,0.0725,0.0607,0.02,0.165,0.1004,0.1115,,0.1535,0.0205,0,0
59153730008,0.0355,,0.0091,0.004,,0.0258,0.0184,,0.0325,,0,0
59153730013,0.0379,0.0166,0.0315,0.0081,0.0264,0.0336,0.1149,,0.078,0.0046,0,0
59153730014,0.039,0.0186,0.0454,0.0088,0.0415,0.0749,0.1272,,0.0672,0.0057,0,0
59153730015,0.0411,0.0086,0.0868,0.0094,0.0321,0.0733,0.0788,,0.0977,0.0054,0,0
59153730016,0.0421,0.0091,0.0185,0.0067,0.0367,0.0673,0.1162,,0.0794,0.0101,0,0
59153730017,0.0412,0.0075,0.0164,0.0062,0.0127,0.0527,0.1298,,0.069,0.0067,0,0
59153730018,0.0414,0.0173,0.147,0.0092,0.0335,0.0832,0.0855,,0.1354,0.0112,0,0
59153730019,0.0406,0.0103,0.0765,0.008,0.0328,0.0814,0.1077,,0.088,0.0073,0,0
59153733001,0.0524,,0.1205,0.0068,,0.1267,0.0901,,0.0902,0.001,0,0
59153733002,0.0493,,0.1032,0.005,,0.067,0.0476,,0.0902,0.0035,0,0
59153733003,0.0567,,0.115,0.0062,,0.1323,0.0941,0.0395,0.0845,0.0062,0,0
59153734002,0.0486,,0.1828,0.0047,,0.0602,0.0428,,0.0514,0.0003,0,0
59153734003,0.048,,0.1283,0.0046,,0.0587,0.0418,,0.0501,0.0003,0,0
59153734005,0.053,,0.084,0.0074,,0.0646,0.046,,0.0358,0.001,0,0
59153734006,0.048,,0.1657,0.0046,,0.0587,0.0418,,0.0495,0.0003,0,0
59153735003,0.0624,,0.1026,0.0052,0.0199,0.0493,0.0351,,0.1708,0.0021,0,0
59153735004,0.061,,0.1329,0.0039,0.0172,0.062,0.0441,,0.2669,0.0015,0,0
59153735005,0.0602,,0.1398,0.0037,0.0165,0.0449,0.0319,,0.1709,0.0037,0,0
59153735006,0.0581,,0.1367,0.0033,0.0143,0.037,0.0263,,0.1562,0.0038,0,0
59153735007,0.063,,0.1864,0.0076,0.0078,0.0958,0.0681,,0.0913,0.0043,0,0
59153735009,0.0631,,0.1377,0.0054,0.0145,0.0864,0.0615,,0.175,0.0024,0,0
59153735010,0.0606,,0.1259,0.0063,0.0094,0.0943,0.0671,,0.1272,0.0033,0,0
59153735011,0.0537,,0.086,0.0025,0.0205,0.026,0.0185,,0.0536,0.0063,0,0
59153735012,0.0556,,0.0973,0.003,0.0161,0.0336,0.0239,,0.1101,0.0047,0,0
59153735013,0.0612,,0.097,0.0049,0.0205,0.0507,0.0361,,0.0861,0.0051,0,0
59153735014,0.0573,,0.1043,0.0034,0.016,0.0415,0.0295,,0.1212,0.0054,0,0
59153735015,0.0592,,0.1278,0.0059,0.0086,0.085,0.0604,,0.1379,0.0016,0,0
59153735016,0.0611,,0.1341,0.0041,0.0108,0.0855,0.0608,,0.1652,0.0016,0,0
59153736001,0.0632,,0.0731,0.0065,0.0174,0.1402,0.0997,,,0.0034,0,0
59153736002,0.0609,,0.1142,0.0054,0.0044,0.0811,0.0577,,0.1194,0.0009,0,0
59153736003,0.0609,,0.0928,0.005,0.0095,0.0544,0.0387,,0.1045,0.0006,0,0
59153736004,0.0609,,0.0812,0.0049,0.0101,0.031,0.0221,,0.1007,0.001,0,0
59153736005,0.0626,,0.0907,0.0053,0.016,0.0411,0.0292,,0.1632,0.0015,0,0
59153736006,0.0596,,0.0943,0.0044,0.0178,0.0536,0.0381,,0.1619,0.0022,0,0
59153737001,0.0557,,0.0926,0.0026,0.0288,0.0649,0.0462,,0.166,0.002,0,0
59153737005,0.0569,,0.0735,0.0053,0.0172,0.1035,0.0736,,0.0704,0.002,0,0
59153738006,0.0624,,0.0729,0.0057,0.0089,0.031,0.0221,,0.0983,0.0016,0,0
59153738007,0.0585,,0.0581,0.0036,0.0087,0.0349,0.0248,,0.0739,0.0016,0,0
59153738008,0.0615,,0.0682,0.005,0.0129,0.0737,0.0524,,0.1089,0.0007,0,0
59153738009,0.0594,,0.05,0.0044,0.0086,0.0352,0.025,,0.0851,0.0012,0,0
59153738010,0.0537,,0.0281,0.0037,0.0044,0.0352,0.025,,0.0469,0.0011,0,0
59153739003,0.0575,,0.1938,0.0046,0.0168,0.0673,0.0479,,0.2065,0.0035,0,0
59153739004,0.0586,,0.1594,0.0049,0.0127,0.0536,0.0381,,0.2061,0.0043,0,0
59153739007,0.0559,,0.1665,0.0045,0.0158,0.0638,0.0454,,0.1095,0.0067,0,0
59153739008,0.0619,,0.0906,0.0058,0.0464,0.1035,0.0736,,0.1115,0.0032,0,0
59153740001,0.0339,,,0.0005,,,,0.0413,,,0,0
59153740003,0.0403,0.0308,0.0168,0.0036,0.024,0.131,0.0932,,0.0862,0.0025,0,0
59153740004,0.039,0.0282,0.0155,0.0033,0.0201,0.1021,0.0726,,0.0533,0.0022,0,0
