DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430166003,0.0457,0.0925,0.059,0.0464,0.0615,0.0726,0.0497,,0.0342,0.0233,0,0
24430166005,0.0512,0.0856,0.0604,0.0507,0.0863,0.1132,0.055,,0.0385,0.0314,0,0
24430166007,0.0499,0.0523,0.0465,0.0427,0.0681,0.0831,0.0479,,0.0263,0.0296,0,0
24430166008,0.0504,0.049,0.0434,0.0316,0.1693,0.089,0.0512,,0.0355,0.024,0,0
24430166009,0.0492,0.0702,0.042,0.0387,0.0873,0.0791,0.0741,,0.0526,0.0317,0,0
24430167001,0.0435,0.037,0.1594,0.0346,0.0493,0.1001,0.0431,,0.0382,0.0225,0,0
24430167005,0.047,0.0316,0.0268,0.0306,0.0649,0.0701,0.0408,,0.0238,0.0184,0,0
24430167007,0.0361,0.0281,0.0118,0.0228,0.0536,0.0597,0.0204,,0.0475,0.0125,0,0
24430167008,0.0449,0.0562,0.049,0.0311,0.0742,0.1095,0.0464,,0.0192,0.0364,0,0
24430167009,0.045,0.0097,0.0257,0.0264,0.0675,0.0617,0.0204,,0.0189,0.0105,0,0
24430167010,0.0481,0.0612,0.0706,0.0424,0.0734,0.1105,0.0513,,0.0368,0.0427,0,0
24430168003,0.0457,0.0565,0.1484,0.0448,0.2958,0.2036,0.078,0.0859,0.4248,0.067,1,0
24430168004,0.0409,0.0257,0.1359,0.043,0.296,0.1775,0.0614,0.0577,0.308,0.0393,1,0
24430168005,0.0402,0.0278,0.1665,0.0417,0.2393,0.1876,0.0594,0.0554,0.243,0.0421,1,0
24430168009,0.034,,0.088,0.0328,0.0389,0.0799,,,0.1419,0.0108,0,0
24430168012,0.0332,,0.0897,0.0327,0.0381,0.0789,,,0.0885,0.0142,0,0
24430168013,0.0392,0.0174,0.1536,0.043,0.1188,0.1246,0.0177,0.0423,0.1704,0.0323,1,0
24430168014,0.0399,0.0183,0.1577,0.0442,0.1329,0.1313,0.0357,0.0437,0.1782,0.0274,1,0
24430168015,0.0372,0.0126,0.1324,0.0484,0.0826,0.0806,,0.0373,0.1088,0.101,1,0
24430169003,0.0279,0.0098,0.0394,0.0345,0.027,0.0349,0.0246,,0.0127,0.0065,0,0
24430169005,0.0251,,0.0355,0.0213,0.0189,0.1362,0.0516,,0.1167,0.003,0,0
24430169007,0.0235,,0.0223,0.0177,0.0145,0.0561,0.0497,,0.048,0.0017,0,0
24430169013,0.0248,,0.0296,0.0205,0.0186,0.0755,0.0567,,0.0572,0.0023,0,0
24430169014,0.025,,0.0205,0.0213,0.021,0.0597,0.0567,,0.0377,0.0018,0,0
24430169015,0.0238,,0.0205,0.0187,0.0182,0.0617,0.0567,,0.0508,0.0018,0,0
24430169016,0.0249,,0.03,0.0205,0.0195,0.0771,0.0567,,0.0572,0.0023,0,0
24430169017,0.0354,0.0331,0.1232,0.057,0.0448,0.0601,0.0194,,0.0762,0.0298,0,0
24430169018,0.0248,,0.0208,0.0214,0.0218,0.0607,0.0567,,0.0382,0.0019,0,0
24430172002,0.021,,0.0261,0.0096,,0.0487,0.0192,,0.0263,0.0024,0,0
24430172003,0.0215,,0.0447,0.0111,,0.0638,0.0221,,0.0513,0.0021,0,0
24430172004,0.0229,,0.029,0.0116,,0.0755,0.0239,,0.0406,0.0027,0,0
24430172005,0.0199,,0.0447,0.0107,,0.0552,0.0207,,0.0497,0.0014,0,0
24430173001,0.025,,0.0277,0.0179,0.0049,0.0462,,,0.0259,0.0061,0,0
24430173002,0.0246,,0.0273,0.0174,0.0054,0.0507,,,0.0258,0.0083,0,0
24430173003,0.0251,,0.0378,0.018,0.0052,0.0597,0.0176,,0.0404,0.0093,0,0
24430173004,0.026,,0.0326,0.0187,0.0186,0.074,0.0193,,0.0485,0.0142,0,0
24430173006,0.0276,,0.0464,0.0218,0.0208,0.1001,0.0199,,0.073,0.0144,0,0
24430173007,0.0287,,0.0582,0.0225,0.0211,0.1157,0.0207,,0.0829,0.0179,0,0
24430173008,0.0297,,0.0722,0.0234,0.0227,0.1425,0.0205,,0.0961,0.0173,0,0
24430173009,0.0289,,0.057,0.0227,0.0139,0.0445,,,0.0455,0.0075,0,0
24430173010,0.0292,,0.0598,0.0239,0.0147,0.0723,,,0.049,0.0083,0,0
24430173013,0.0237,,0.0165,0.0162,,0.054,,,0.0122,0.0013,0,0
24430173014,0.025,,0.0274,0.0168,,0.0264,,,0.01,0.0017,0,0
24430173015,0.0267,,0.0349,0.0235,,0.0593,,,0.0233,0.0048,0,0
24430173016,0.03,0.0078,0.0668,0.0314,0.0115,0.0728,0.0199,,0.0542,0.0087,0,0
24430174001,0.0252,0.0097,0.0704,0.0192,0.0315,0.0718,0.0258,,0.059,0.0091,0,0
24430175001,0.0323,0.0253,0.0942,0.036,0.0752,0.0425,,,0.158,0.0214,0,0
24430175002,0.0281,,0.1633,0.0253,0.0202,0.0687,,,0.0601,0.015,0,0
24430175003,0.0308,0.0131,0.0678,0.0396,0.0145,0.0565,,,0.0437,0.0135,0,0
