DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202683001,0.2057,0.0343,0.1513,0.0421,0.0544,0.2457,0.1236,0.0713,0.0393,0.0245,1,0
35202683002,0.2168,0.0375,0.1761,0.0678,0.0947,0.2613,0.1242,0.0845,0.068,0.0345,1,0
35202684001,0.214,0.04,0.1533,0.0651,0.0936,0.2236,0.0983,0.0796,0.1082,0.0315,1,0
35202684002,0.212,0.0327,0.1079,0.0628,0.0856,0.1904,0.0714,0.0554,0.1037,0.0312,1,0
35202684003,0.2033,0.0413,0.1094,0.0606,0.0834,0.2266,0.0752,0.0654,0.1092,0.0452,1,0
35202684004,0.2164,0.0504,0.1195,0.0673,0.128,0.2133,0.0763,0.061,0.152,0.0459,1,0
35202685001,0.2111,0.0403,0.2318,0.0634,0.1005,0.4478,0.2695,0.1143,0.0761,0.0283,1,0
35202685002,0.2078,0.0435,0.2265,0.044,0.0918,0.2786,0.1383,0.1335,0.066,0.0312,2,0
35202685003,0.2079,0.0437,0.2171,0.0437,0.0927,0.2764,0.1365,0.1304,0.0664,0.0308,2,0
35202685004,0.2005,0.0558,0.1512,0.04,0.0891,0.2286,0.0886,0.0947,0.0585,0.0368,2,0
35202685005,0.2005,0.0384,0.1178,0.0402,0.0671,0.2298,0.0778,0.0785,0.0563,0.0496,1,0
35202685006,0.2054,0.0428,0.131,0.0612,0.0876,0.2311,0.088,0.0774,0.0837,0.035,1,0
35202686001,0.195,0.04,0.0927,0.0337,0.0564,0.274,0.0494,0.0695,0.036,0.0322,1,0
35202686002,0.1953,0.0407,0.0872,0.0333,0.0494,0.4054,0.047,0.059,0.0508,0.0269,1,0
35202686003,0.1998,0.0249,0.0824,0.0558,0.0618,0.2014,0.049,0.0584,0.0899,0.0294,1,0
35202686004,0.2045,0.0212,0.0927,0.0605,0.0881,0.218,0.0528,0.0548,0.0878,0.0316,1,0
35202687001,0.1965,0.0463,0.151,0.0408,0.0833,0.2484,0.101,0.1098,0.0539,0.0494,2,0
35202687002,0.1988,0.0444,0.1482,0.0396,0.0811,0.2482,0.0979,0.1017,0.0525,0.0474,2,0
35202687003,0.1968,0.0433,0.1198,0.036,0.0495,0.2132,0.0933,0.0931,0.0267,0.0482,1,0
35202688001,0.1848,0.0609,0.0998,0.0302,0.062,0.147,0.0882,0.0901,0.0161,0.0468,2,0
35202688002,0.1946,0.0512,0.1537,0.0387,0.1301,0.2009,0.1053,0.1192,0.0322,0.0395,2,0
35202688003,0.1994,0.0526,0.158,0.042,0.0666,0.2024,0.107,0.1245,0.0334,0.0424,2,0
35202688004,0.1899,0.0346,0.0686,0.0332,0.0295,0.1206,0.0439,0.0638,0.0115,0.0362,1,0
35202688006,0.1898,0.0413,0.0922,0.0323,0.0437,0.147,0.0717,0.0859,0.0154,0.0438,1,0
35202688007,0.1899,0.0434,0.1209,0.0321,0.0512,0.2079,0.0944,0.0947,0.0271,0.0547,1,0
35202689001,0.1979,0.0741,0.2226,0.0396,0.0971,0.2109,0.1343,0.1517,0.0489,0.0654,2,0
35202689002,0.196,0.0809,0.2075,0.0382,0.0821,0.2214,0.1385,0.2346,0.0647,0.056,2,0
35202689003,0.1945,0.0687,0.1788,0.0359,0.12,0.1605,0.1079,0.1143,0.0204,0.0453,2,0
35202689004,0.1949,0.0679,0.1956,0.0366,0.105,0.1987,0.1189,0.1477,0.0369,0.0496,2,0
35202689005,0.2016,0.1027,0.1889,0.045,0.0607,0.2174,0.1252,0.2252,0.0526,0.0445,2,0
35202690001,0.2,0.0552,0.2411,0.0422,0.0725,0.2829,0.1778,0.5647,0.1289,0.0517,2,0
35202690002,0.2092,0.0534,0.257,0.0648,0.0862,0.3833,0.2419,0.256,0.0932,0.0487,2,0
35202690003,0.2088,0.0525,0.2439,0.0492,0.0762,0.3702,0.2086,0.1439,0.0708,0.0349,2,0
35202690004,0.2066,0.0566,0.2932,0.0463,0.0903,0.2903,0.1497,0.2252,0.0697,0.0369,2,0
35202690005,0.2014,0.061,0.2006,0.0433,0.0911,0.2633,0.1263,0.1756,0.0582,0.037,2,0
35202691001,0.1921,0.0739,0.2829,0.0559,0.0874,0.1989,0.1377,0.0742,0.037,0.0912,1,0
35202691002,0.1902,0.0813,0.2067,0.0366,0.0987,0.1596,0.1207,0.0845,0.0365,0.1084,1,0
35202691003,0.2016,0.0686,0.24,0.0585,0.0926,0.2124,0.1443,0.1017,0.0416,0.0826,2,0
35202691004,0.1873,0.086,0.1564,0.0334,0.0897,0.1422,0.102,0.082,0.0147,0.0769,1,0
35202691005,0.188,0.0671,0.2368,0.0315,0.1386,0.1531,0.1073,0.112,0.02,0.0393,2,0
35202691006,0.1852,0.1223,0.1395,0.034,0.0941,0.1441,0.094,0.0886,0.0159,0.0583,1,0
