DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11030127005,0.004,,0.0107,0.0021,,0.037,0.0263,0.0554,,,0,0
11030127006,0.0037,,0.0115,0.0017,,0.0393,0.028,0.059,,,0,0
11030127007,0.0059,0.0094,0.0202,0.0055,0.0454,0.0719,0.0469,,,,0,0
11030127008,0.0056,0.0084,0.0185,0.0053,0.0334,0.0661,0.0434,,,,0,0
11030127009,0.0041,,0.0189,0.0024,,0.0366,0.026,0.0548,,,0,0
11030127010,0.004,,,0.0083,,,,,,,0,0
11030127011,0.0049,0.0255,,0.0079,0.0285,,0.0195,,,,0,0
11030129001,0.0018,,,,,,,,,,0,0
11030129002,0.0022,,,0.0,,,,,,,0,0
11030129004,0.0029,,,0.0002,,,,,,,0,0
11030129005,0.0026,,,0.0,,,,,,,0,0
11030129006,0.0019,,,,,,,,,,0,0
11030131005,0.0026,,,0.0004,0.0123,,,,,,0,0
11030131006,0.003,,,0.0005,0.0123,,,,,,0,0
11030131007,0.0027,,,0.0004,0.0123,,,,,,0,0
11030131008,0.0029,,,0.0005,0.0123,,,,,,0,0
11030132001,0.0039,,,0.0012,,,,,,,0,0
11030132002,0.0037,,,0.0009,,,,,,,0,0
11030132003,0.0036,,,0.0009,,,,,,,0,0
11030132005,0.0047,,,0.002,,,,,,,0,0
11030132006,0.0052,,,0.0025,,,,,,,0,0
11030132008,0.0027,,,0.0004,,,,,,,0,0
11030132009,0.0034,,,0.0007,,,,,,,0,0
11030132010,0.0033,,,0.0007,,,,,,,0,0
11030132011,0.0053,,,0.0025,0.02,,,,,,0,0
11030133001,0.003,,,0.0007,,,,,,,0,0
11030133002,0.0033,,,0.0008,,,,,,,0,0
11030133003,0.003,,,0.0007,,,,,,,0,0
11030133004,0.0029,,,0.0006,,,,,,,0,0
11030133005,0.0031,,,0.0007,,,,,,,0,0
11030134003,0.0034,,,0.002,,,,,,,0,0
11030134004,0.0049,,,0.0022,0.0041,,,,0.0111,,0,0
11030134005,0.0034,,,0.0009,,,,,,,0,0
11030134006,0.0067,,,0.0035,,,,,0.0109,,0,0
11030134007,0.004,,,0.0014,0.0151,,,,,,0,0
11030134009,0.0028,,,0.0007,,,,,,,0,0
11030134010,0.003,,,0.0007,,,,,,,0,0
11030134011,0.003,,,0.0007,,,,,,,0,0
11030134012,0.0031,,,0.0008,,,,,,,0,0
11030134013,0.0031,,,0.0008,,,,,,,0,0
11030134014,0.0032,,0.01,0.0044,,,,,,,0,0
11030134016,0.0036,,,0.0009,,,,,,,0,0
11030134017,0.0039,,,0.0057,,,0.0217,,,,0,0
11030134018,0.0041,0.0175,,0.0061,0.0169,,0.0246,,,,0,0
11030134019,0.0041,,,0.0016,0.0041,,,,0.0111,,0,0
11030134020,0.0026,,,0.0006,,,,,,,0,0
11030135001,0.0054,,0.0154,0.0043,,0.0797,0.0417,,0.0142,,0,0
11030135002,0.0054,,0.0162,0.0043,,0.0873,0.041,,0.016,,0,0
11030135003,0.0052,,0.0171,0.0045,,0.0969,0.041,,0.0181,,0,0
