DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060798001,0.0196,,0.0179,0.0044,0.0151,0.0293,,,0.124,0.006,0,0
48060798002,0.0198,0.0096,0.0478,0.0048,0.0396,0.0671,,,0.1703,0.0085,0,0
48060798003,0.0175,0.0083,0.0168,0.0039,0.0294,0.0537,,,0.0724,0.0047,0,0
48060799001,0.0139,,0.0439,0.0035,0.0461,0.0755,,,0.1618,0.0103,0,0
48060799002,0.0141,,0.043,0.0036,0.0559,0.0843,,,0.1759,0.0113,0,0
48060799003,0.0145,,0.0314,0.0035,0.0297,0.0874,,,0.2141,0.0111,0,0
48060799004,0.0148,0.0077,0.0458,0.0037,0.0479,0.1102,,,0.1944,0.0149,0,0
48060799005,0.0138,,0.0363,0.0033,0.0268,0.1053,,,0.1664,0.0109,0,0
48060800001,0.0179,,0.0378,0.0044,0.0486,0.0629,,,0.1273,0.0073,0,0
48060800002,0.0188,,0.029,0.0051,0.047,0.0581,,,0.1774,0.007,0,0
48060800003,0.0186,,0.0359,0.0046,0.0156,0.0258,,,0.072,0.0036,0,0
48060801001,0.0149,,0.0321,0.0029,0.0153,0.0406,,,0.1741,0.0038,0,0
48060802001,0.0198,0.0098,0.0463,0.0048,0.0366,0.0622,,,0.1451,0.0077,0,0
48060802002,0.0175,0.0126,0.0303,0.0043,0.029,0.062,,,0.1642,0.0083,0,0
48060802003,0.0203,0.0091,0.0286,0.0047,0.0328,0.0561,,,0.1391,0.0069,0,0
48060803001,0.0172,0.0327,0.0285,0.0046,0.0623,0.0652,,,0.1351,0.0086,0,0
48060803002,0.0143,0.0097,0.0237,0.0035,0.0193,0.0359,,,0.0985,0.008,0,0
48060804001,0.0162,0.0155,0.0323,0.0037,0.0302,0.0705,,,0.0743,0.0061,0,0
48060804002,0.0168,0.0182,0.0346,0.004,0.0352,0.0751,,,0.093,0.0069,0,0
48060804003,0.0156,0.0166,0.0505,0.0042,0.0322,0.0776,,,0.1908,0.0093,0,0
48060804004,0.0157,0.0166,0.0505,0.0042,0.0322,0.0776,,,0.2095,0.0094,0,0
48060805001,0.0165,0.0081,0.0487,0.0038,0.034,0.2788,,,0.2533,0.0106,0,0
48060805002,0.0136,0.0086,0.0541,0.003,0.0173,0.089,,,0.207,0.0076,0,0
48060805005,0.0135,,0.0301,0.0028,0.0092,0.0457,,,0.2026,0.0072,0,0
48060806002,0.015,0.008,0.0453,0.0035,0.0244,0.0684,,,0.2225,0.01,0,0
48060806003,0.0153,,0.0293,0.0037,0.0103,0.0521,,,0.161,0.0092,0,0
48060806004,0.0149,0.0122,0.0853,0.0037,0.0334,0.1399,,,0.2086,0.0099,0,0
48060806005,0.0146,0.0126,0.1416,0.0036,0.0326,0.1022,,,0.2156,0.0119,0,0
48060807001,0.0143,0.0111,0.0291,0.0036,0.0219,0.033,,,0.1256,0.0094,0,0
48060807002,0.0137,0.0098,0.0256,0.0031,0.0196,0.0305,,,0.1099,0.0069,0,0
48060807006,0.0129,,0.0293,0.0022,0.0291,0.1011,,,0.1659,0.007,0,0
48060807007,0.0117,,0.0199,0.0017,0.0164,0.0411,,,0.0546,0.0017,0,0
48060807008,0.0133,,0.019,0.0018,0.0148,0.0393,,,0.0509,0.0016,0,0
48060807009,0.0127,,0.0232,0.0021,0.0252,0.0507,,,0.1164,0.0038,0,0
48060807010,0.0135,,0.0134,0.0031,0.0045,0.0269,,,0.0942,0.003,0,0
48060807011,0.0074,,0.0155,0.0003,0.01,0.0313,,,0.0133,0.0006,0,0
48060808001,0.0124,,0.0371,0.0022,0.064,0.1146,,,0.2129,0.0052,0,0
48060808002,0.0153,,0.0399,0.0031,0.0315,0.1302,,,0.1592,0.0057,0,0
48060810002,0.0167,,0.0114,0.0033,,0.0701,0.0277,,0.1929,0.0069,0,0
48060810003,0.017,,0.014,0.0032,,0.0788,0.0333,,0.1845,0.0086,0,0
48060810007,0.0181,,,0.0023,,,,,0.1275,0.0018,0,0
48060810008,0.0188,,0.0101,0.0039,,0.0352,0.025,,0.164,0.0077,0,0
48060811001,0.0202,,0.0121,0.0053,,0.0411,0.0292,,0.2202,0.01,0,0
48060811002,0.0217,,0.0187,0.0049,,0.0887,0.0431,,0.2306,0.0121,0,0
48060812001,0.02,,0.0083,0.0043,,0.0298,0.0212,,0.1974,0.0082,0,0
48060812002,0.0209,,0.0103,0.0048,,0.0359,0.0255,,0.1716,0.008,0,0
48060812003,0.0176,,0.0092,0.0039,,0.0324,0.023,,0.2334,0.0086,0,0
48060813001,0.0233,0.0075,0.0158,0.0063,0.0114,0.0521,0.0371,,0.2237,0.0074,0,0
48060813002,0.0221,,0.0144,0.0069,,0.048,0.0342,,0.1744,0.0061,0,0
