DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13130071003,0.0015,,0.0286,0.0015,,,,,,,0,0
13130071004,0.0018,,,0.0008,0.0114,,,,,,0,0
13130071005,0.0018,,,0.0008,0.0113,,,,,,0,0
13130071006,0.0018,,,0.0007,,,,,,,0,0
13130071007,0.0022,,,0.0001,,,,,,,0,0
13130071010,0.0033,,,0.0,,,,,,,0,0
13130071011,0.0034,,,0.0,,,,,,,0,0
13130071012,0.003,,,0.0005,,,,,,,0,0
13130071013,0.0017,,,0.0007,,,,,,,0,0
13130071014,0.0018,,0.0093,0.0008,0.0121,,,,,,0,0
13130071015,0.0026,,,0.0,,,,,,,0,0
13130072001,0.0022,,,0.001,0.0151,,,,,,0,0
13130072002,0.0022,,,0.0009,0.013,,,,,,0,0
13130072003,0.0022,,,0.0009,0.0113,,,,,,0,0
13130072004,0.0023,,,0.0011,,,,,,,0,0
13130072005,0.0023,,,0.001,,,,,,,0,0
13130072006,0.0023,,,0.0012,,,,,,,0,0
13130072007,0.0023,,,0.0009,,,,,,,0,0
13130072008,0.0021,,,0.0009,,,,,,,0,0
13130072009,0.0019,,,0.0009,,,,,,,0,0
13130072010,0.002,,,0.0009,,,,,,,0,0
13130072011,0.0018,,,0.0008,0.0236,,,,,,0,0
13130072012,0.0019,,,0.0008,0.0283,,,,,,0,0
13130073001,0.0023,,0.0083,0.0011,0.0378,,,,,,0,0
13130073002,0.0024,,0.0075,0.0011,0.0473,,,,,,0,0
13130073003,0.0027,,0.0069,0.0009,0.0698,,,,,,0,0
13130073004,0.002,,,0.0009,0.0366,,,,,,0,0
13130073005,0.0019,,,0.0008,0.0283,,,,,,0,0
13130073006,0.002,,0.0072,0.001,0.0344,,,,,,0,0
13130073007,0.0027,,0.0078,0.0011,0.1136,,,,,,0,0
13130074002,0.0002,,,,,,,,,,0,0
13130074004,0.0014,,0.0112,0.0015,,,,,,,0,0
13130074005,0.0017,,0.0217,0.0036,,,,,,,0,0
13130074006,0.0019,,0.0227,0.0071,,,,,,,0,0
13130074007,0.0018,,0.0272,0.0038,0.012,,,,,,0,0
13130074008,0.0015,,0.0549,0.0019,,,,,,,0,0
13130074009,0.0017,,0.0183,0.0023,0.0145,,,,,,0,0
13130074010,0.0017,,0.1228,0.002,,,,,,,0,0
13130074011,0.0013,,,0.0007,,,,,,,0,0
13130074012,0.0008,,,0.0005,,,,,,,0,0
13130074013,0.0012,,,0.0005,,,,,,,0,0
13130074014,0.0002,,0.0087,,,,,,,,0,0
13130074015,0.0002,,0.0092,,,,,,,,0,0
13130074016,0.0015,,0.01,0.0013,,,,,,,0,0
13130074017,0.0009,,,0.0004,,,,,,,0,0
13130074018,0.001,,,0.0006,,,,,,,0,0
13130075001,0.0012,,,0.0005,,,,,,,0,0
13130075002,0.0012,,,0.0006,,,,,,,0,0
13130075003,0.0012,,,0.0005,,,,,,,0,0
