DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750069006,0.0271,0.0388,0.0225,0.0176,0.0703,0.1194,0.0358,0.0537,0.1648,0.0323,1,0
24750069007,0.0267,0.0272,0.0189,0.0185,0.0436,0.0732,,0.0498,0.1237,0.025,1,0
24750070001,0.0235,0.0077,0.0688,0.0134,0.0676,0.1516,,0.0537,0.1434,0.0161,1,0
24750070002,0.0234,0.009,0.0383,0.0134,0.0571,0.2348,0.0205,0.0507,0.2226,0.0178,1,0
24750070003,0.0222,,0.0419,0.0124,0.0432,0.1253,0.0215,0.0463,0.1069,0.0103,0,0
24750070004,0.0246,0.0186,0.05,0.0146,0.1111,0.396,0.018,0.061,0.2016,0.0214,1,0
24750070005,0.0283,0.0267,0.0336,0.0169,0.0982,0.1482,0.0194,0.0742,0.1908,0.0311,1,0
24750070006,0.0251,0.018,0.0496,0.015,0.0797,0.0544,,0.0654,0.1621,0.0199,1,0
24750071001,0.0197,,0.0334,0.0099,0.029,0.1093,0.0289,0.0407,0.0896,0.0087,0,0
24750071002,0.0199,,0.0188,0.0106,0.0172,0.1016,0.0346,,0.0826,0.0061,0,0
24750071003,0.0203,,0.0202,0.011,0.0194,0.1034,0.0317,0.0384,0.088,0.0081,0,0
24750071004,0.0214,,0.0215,0.0118,0.0397,0.1172,0.026,0.0401,0.1104,0.0149,0,0
24750071005,0.0215,,0.032,0.0117,0.04,0.1315,0.0241,0.0427,0.1223,0.014,0,0
24750071006,0.023,0.0082,0.0272,0.0134,0.0573,0.1778,0.021,0.0472,0.1545,0.018,1,0
24750071007,0.023,0.0074,0.0243,0.013,0.0602,0.1372,0.0223,0.0437,0.1278,0.0199,1,0
24750072001,0.018,,0.0371,0.0032,0.0095,0.0355,,,0.059,0.0044,0,0
24750072003,0.0217,,0.1465,0.0115,0.0545,0.0839,,0.0441,0.1153,0.0133,0,0
24750072004,0.0208,,0.0595,0.0099,0.0438,0.1117,0.0181,0.0448,0.1649,0.0113,0,0
24750072005,0.0219,,0.0473,0.0112,0.0413,0.1129,0.0204,0.0444,0.1199,0.0104,0,0
24750072006,0.0192,,0.0386,0.0098,0.0133,0.0801,0.0204,,0.0532,0.0062,0,0
24750072007,0.0173,,0.0215,0.0032,0.0039,0.0771,0.0271,,0.057,0.0035,0,0
24750072008,0.0192,,0.0359,0.0037,0.0133,0.0435,,,0.0668,0.0059,0,0
24750072009,0.0174,,0.0215,0.0038,0.0039,0.0779,0.0274,,0.0612,0.0035,0,0
24750072010,0.0174,,0.0258,0.0034,,0.0638,0.023,,0.0449,0.0038,0,0
24750072011,0.0205,,0.0567,0.0097,0.0245,0.0597,,0.0384,0.0917,0.0071,0,0
24750072012,0.0211,,0.0686,0.0101,0.0387,0.0661,,0.0404,0.1236,0.0102,0,0
24750073003,0.0177,,0.0354,0.0031,0.0081,0.0576,0.0186,,0.0417,0.0044,0,0
24750073004,0.0171,,0.0298,0.003,,0.0697,0.028,,0.0489,0.0032,0,0
24750073005,0.0175,,0.0202,0.0035,,0.07,0.0268,,0.0454,0.0025,0,0
24750073007,0.0178,,0.0442,0.0034,0.0037,0.0975,0.0429,,0.0615,0.0037,0,0
24750073008,0.0182,,0.0437,0.0088,0.004,0.0951,0.0393,,0.0615,0.0038,0,0
24750073009,0.0186,,0.0452,0.009,0.0121,0.1038,0.0439,,0.0651,0.0047,0,0
24750073010,0.0186,,0.0351,0.0091,0.0125,0.0964,0.0405,,0.0738,0.0055,0,0
24750073013,0.0165,,0.0257,0.0028,,0.0267,,,0.0328,0.0025,0,0
24750073015,0.0152,,0.0248,0.002,,,,,0.0297,0.0022,0,0
24750073016,0.0156,,0.0207,0.0024,,0.0532,0.0192,,0.0271,0.002,0,0
24750073017,0.0143,,0.0195,0.0015,,,,,0.0303,0.0012,0,0
24750073018,0.0172,,0.0294,0.0029,,0.0705,0.0289,,0.0378,0.0028,0,0
24750073019,0.0171,,0.0352,0.003,0.0037,0.0871,0.0355,,0.0585,0.0032,0,0
24750074001,0.0189,,0.0541,0.0035,0.0242,0.0373,,0.0381,0.038,0.0074,0,0
24750074002,0.019,,0.0534,0.0035,0.0237,0.0415,,,0.0489,0.0071,0,0
24750074003,0.0202,,0.0849,0.0096,0.0578,0.0537,,0.0434,0.1316,0.0098,0,0
24750074004,0.022,,0.1202,0.0116,0.0577,0.0638,,0.0456,0.1125,0.0126,0,0
24750074005,0.0216,,0.0824,0.0111,0.0895,0.0825,,0.0476,0.1133,0.015,0,0
24750074006,0.0224,0.0076,0.075,0.0122,0.1027,0.0782,,0.0517,0.1345,0.0172,1,0
24750074007,0.0229,,0.0743,0.0116,0.1445,0.0719,,0.0603,0.098,0.0167,0,0
24750074008,0.022,,0.076,0.0109,0.0963,0.0733,,0.0554,0.1114,0.0149,0,0
24750075003,0.0174,,0.0301,0.0025,,,,,,0.0031,0,0
24750075004,0.0154,,0.0237,0.0015,,,,,,0.0024,0,0
