DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110219004,0.0494,0.0141,0.051,0.0013,,0.1899,0.0848,,0.0538,0.0093,0,0
46110219005,0.0524,0.0146,0.0521,0.0015,,0.1567,0.0387,,0.1023,0.0102,0,0
46110219006,0.0522,0.0155,0.0519,0.0015,,0.1571,0.0405,,0.0921,0.0092,0,0
46110219007,0.0527,0.0087,0.0501,0.0012,0.0048,0.1702,0.0393,,0.0696,0.0137,0,0
46110219008,0.0464,0.0074,0.0356,0.001,0.004,0.1513,0.0506,,0.0401,0.0063,0,0
46110219009,0.0448,,0.0323,0.001,0.0044,0.1455,0.0387,,0.0274,0.007,0,0
46110220001,0.0539,0.0176,0.034,0.002,0.0139,0.1062,0.056,,0.0654,0.0143,0,0
46110220002,0.0532,0.0089,0.0326,0.0019,0.0133,0.102,0.0537,,0.0523,0.0117,0,0
46110220003,0.0565,0.0118,0.0297,0.0025,0.0174,0.0936,0.0197,,0.1138,0.0114,0,0
46110221001,0.0485,0.0091,0.0331,0.0011,0.0046,0.1494,0.0411,,0.0402,0.0061,0,0
46110221002,0.0483,0.0086,0.0346,0.001,0.0054,0.1619,0.0387,,0.0509,0.0069,0,0
46110221003,0.0505,0.0093,0.0463,0.0012,0.0042,0.1577,0.0431,,0.0542,0.0088,0,0
46110221004,0.051,,0.044,0.0011,0.0054,0.1611,0.0317,,0.0519,0.011,0,0
46110222001,0.0477,,0.0318,0.0009,0.0059,0.1587,0.0317,,0.0373,0.0075,0,0
46110222002,0.0484,,0.029,0.001,0.0078,0.1686,0.025,,0.0256,0.007,0,0
46110223001,0.0423,,0.0195,0.0008,0.0085,0.1475,0.0186,,0.01,0.0038,0,0
46110223002,0.0393,,0.0201,0.0008,0.0067,0.131,0.0184,,0.0105,0.0034,0,0
46110223003,0.047,,0.0244,0.0009,0.0071,0.1477,0.0219,,0.0127,0.0049,0,0
46110224002,0.0434,,0.0276,0.0013,0.0254,0.3368,0.0221,,0.0256,0.0065,0,0
46110224003,0.05,,0.036,0.0007,0.0038,0.1229,0.0184,,0.057,0.007,0,0
46110224004,0.0434,,0.0212,0.0008,0.0114,0.1807,0.0186,,0.0114,0.0047,0,0
46110224005,0.0434,,0.0272,0.0011,0.0286,0.3668,0.0219,,0.0253,0.0063,0,0
46110225001,0.0506,,0.0539,0.001,0.0078,0.2132,0.0235,,0.043,0.0097,0,0
46110225002,0.0545,,0.1077,0.0011,0.0056,0.3395,0.0232,,0.1084,0.0131,0,0
46110225003,0.0556,,0.0493,0.001,0.0038,0.1346,0.0179,,0.079,0.0106,0,0
46110225004,0.0552,,0.048,0.001,0.0038,0.1329,0.0179,,0.0771,0.0101,0,0
46110226001,0.0508,,0.0383,0.0008,0.004,0.131,0.019,,0.0411,0.0073,0,0
46110226002,0.0491,,0.0373,0.0008,0.0039,0.127,0.0186,,0.0424,0.0074,0,0
46110226003,0.0551,,0.0246,0.0007,,0.0288,,,0.0111,0.0027,0,0
46110226004,0.0463,,,0.0,,,,,,0.0008,0,0
46110226005,0.0609,,0.0364,0.0008,,0.0393,,,0.0442,0.0058,0,0
46110227003,0.064,,,0.0002,,0.026,0.0185,,0.0135,0.0032,0,0
46110227004,0.0637,,,0.0002,,0.0256,0.0182,,0.0139,0.0035,0,0
46110227005,0.0634,,,0.0002,,0.0254,0.0181,,0.0143,0.0039,0,0
46110227006,0.063,,,0.0002,,0.0249,0.0177,,0.0147,0.0042,0,0
46110227007,0.0572,,0.0074,0.0004,,,,,,,0,0
46110227008,0.0548,,,0.0001,,,,,0.0368,0.0018,0,0
46110227009,0.0771,,0.0226,0.0011,,0.0891,0.0295,,0.0613,0.0161,0,0
46110227010,0.0703,,0.0223,0.0007,0.0082,0.187,0.1052,,0.0984,0.0166,0,0
46110227011,0.0812,,0.0457,0.0031,0.0471,0.1731,0.067,,0.1385,0.0311,0,0
46110227012,0.0782,,0.0441,0.0008,0.0512,0.1768,0.0778,,0.2752,0.043,0,0
46110227013,0.0839,,0.0454,0.0027,0.0519,0.1557,0.0653,,0.2077,0.0469,0,0
46110227014,0.0866,,0.0447,0.0028,0.0552,0.1398,0.0595,,0.1763,0.0528,0,0
46110227015,0.0897,,0.042,0.0032,0.0646,0.1209,0.0557,,0.1553,0.05,0,0
46110227017,0.0799,,0.0784,0.0008,0.0456,0.0713,0.0274,,0.1706,0.0437,0,0
46110227018,0.0827,,0.0811,0.0008,0.0324,0.0621,0.0239,,0.2229,0.0775,0,0
46110227019,0.0824,,0.0502,0.0029,0.0637,0.1809,0.0673,,0.1988,0.0342,0,0
46110227020,0.0811,0.0078,0.0486,0.0031,0.0522,0.1709,0.0616,,0.1308,0.0258,0,0
46110227021,0.0887,,0.1323,0.0008,0.0269,0.0607,0.023,,0.1812,0.0405,0,0
