DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110623001,0.0004,,,,0.0111,,,0.1274,0.0164,,0,0
47110623002,0.0005,,,,0.0157,,,0.1652,0.0192,,0,0
47110623003,0.0004,,,,0.0252,,,0.2252,0.0263,,0,0
47110623004,0.0003,,,,0.0157,,,0.1652,0.0213,,0,0
47110623005,0.0003,,,,0.0117,,,0.137,0.0233,,0,0
47110623006,0.0004,,,,0.027,,,0.2346,0.0695,,0,0
47110623007,0.0003,,,,0.0134,,,0.1517,0.1002,,0,0
47110623008,0.0003,,,,0.0099,,,0.2009,0.0668,,0,0
47110623009,0.0003,,,,0.0078,,,0.1439,0.0385,,0,0
47110623010,0.0003,,,,0.0111,,,0.2346,0.0295,,0,0
47110623011,0.0004,,,,0.0087,,,0.1703,0.0228,,0,0
47110623012,0.0004,,,,0.0107,,,0.2252,0.0176,,0,0
47110623013,0.0004,,,,0.0151,,,0.3761,0.0209,,0,0
47110623014,,,,,,,,,,,0,1
47110623015,0.0004,,,,0.0157,,,0.403,0.0417,,0,0
47110623016,0.0004,,,,0.0378,,,0.3761,0.0358,,0,0
47110623017,0.0006,,,,0.027,,,0.2346,0.0238,,0,0
47110623018,0.0006,,,,0.0157,,,0.403,0.0196,,0,0
47110623019,0.0006,,,,0.0111,,,0.2346,0.0161,,0,0
47110623020,0.0006,,,,0.0085,,,0.1652,0.0141,,0,0
47110623021,0.0008,,,,0.0057,,,0.0998,0.0106,,0,0
47110623022,0.0005,,,,0.004,,,0.067,,,0,0
47110623023,0.0005,,,,,,,0.0548,,,0,0
47110623024,0.0003,,,,0.0064,,,0.1167,0.0286,,0,0
47110623025,0.0003,,,,0.005,,,0.0872,0.0218,,0,0
47110623026,0.0002,,,,0.0044,,,0.0753,0.0179,,0,0
47110623027,0.0003,,,,0.0057,,,0.0998,0.0263,,0,0
47110623028,0.0003,,,,0.0068,,,0.1241,0.0371,,0,0
47110623029,0.0002,,,,0.0083,,,0.1036,0.0585,,0,0
