DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12100149003,0.0028,,,,,,,,,,0,0
12100149004,0.0041,,,0.0,,,,,,,0,0
12100149007,0.0041,,,0.0058,,,,,,,0,0
12100149009,0.0039,,,0.0043,0.0291,,,,,,0,0
12100149011,0.0045,,,0.0002,0.0153,,,,,,0,0
12100149012,0.0048,,,0.0003,0.0128,,,,,,0,0
12100149013,0.0045,,,0.0003,,,,,,,0,0
12100149015,0.0039,,,0.0051,0.0134,,,,,,0,0
12100149018,0.0038,,,,0.0124,,,,,,0,0
12100149022,0.0038,,,0.0,,,,,,,0,0
12100149023,0.0039,,,,,,,,,,0,0
12100149025,0.004,,,0.0053,0.0119,,,,,,0,0
12100149026,0.0039,,,0.0,,,,,,,0,0
12100149027,0.0041,,,0.0058,,,,,,,0,0
12100149028,0.0023,,,,,,,,,,0,0
12100149029,0.0036,,,0.0037,,,,,,,0,0
12100149030,0.0037,,,0.0037,0.0304,,,,,,0,0
12100149031,0.0037,,,0.0,,,,,,,0,0
12100149032,0.0033,,,,,,,,,,0,0
12100150002,0.0052,,,0.0004,,,,,,,0,0
12100150005,0.0063,,,0.001,0.0115,,,,,,0,0
