DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431018003,0.0395,0.0201,0.0259,0.013,0.0282,0.0345,0.0465,,0.0689,0.025,0,0
35431019001,0.0481,0.102,0.0372,0.0235,0.0779,0.1296,0.1439,0.0507,0.1101,0.039,1,0
35431019002,0.0427,0.0725,0.0382,0.0205,0.0639,0.0907,0.0988,0.0476,0.0795,0.0269,1,0
35431019003,0.0495,0.0517,0.0204,0.0227,0.0463,0.1162,0.2041,0.0502,0.1385,0.038,1,0
35431019004,0.047,0.0083,0.0177,0.0204,0.0283,0.044,0.0941,,0.1218,0.0384,0,0
35431019005,0.0475,0.0272,0.0173,0.0197,0.0224,0.05,0.1069,0.0386,0.1196,0.0363,1,0
35431019007,0.041,0.0391,0.0168,0.0165,0.0493,0.1185,0.1268,0.046,0.1419,0.0246,1,0
35431019008,0.0521,0.0944,0.025,0.0279,0.083,0.1651,0.2253,0.061,0.1523,0.0462,1,0
35431019010,0.0468,0.0841,0.0178,0.0223,0.1418,0.0926,0.0992,0.0901,0.1326,0.0292,1,0
35431019012,0.0461,0.0977,0.0186,0.0238,0.0997,0.1482,0.1552,0.061,0.1309,0.0343,1,0
35431020001,0.0462,0.025,0.018,0.0173,0.0156,0.044,0.0941,,0.0941,0.0306,0,0
35431020002,0.0457,,0.0178,0.0179,0.0103,0.0373,0.0728,,0.0971,0.0291,0,0
35431020003,0.0448,,0.0075,0.0152,0.0169,0.0308,0.0557,,0.0546,0.0204,0,0
35431020004,0.0463,,0.016,0.0155,0.0112,0.0288,0.0512,,0.0594,0.0235,0,0
35431020005,0.0422,0.0078,0.0106,0.0168,0.024,0.0562,0.0713,,0.1179,0.0223,0,0
35431020006,0.0416,,0.0068,0.0129,0.0103,0.0246,0.0419,,0.0167,0.0114,0,0
35431020007,0.0409,,0.0093,0.0134,0.0491,0.028,0.04,,0.0315,0.0161,0,0
35431020008,0.0482,,,0.0125,0.018,0.0249,0.0426,,0.0173,0.0168,0,0
35431020009,0.0466,,,0.0116,0.019,,0.02,,0.012,0.0132,0,0
35431020010,0.0472,,0.0075,0.0119,0.0252,,0.0192,,0.026,0.015,0,0
35431021001,0.044,0.0775,0.0258,0.0227,0.1044,0.0598,0.0645,,0.1006,0.019,0,0
35431021002,0.0421,0.053,0.014,0.0176,0.0788,0.0381,0.0515,,0.0605,0.0217,0,0
35431021006,0.0475,,0.0083,0.0152,0.0162,0.0316,0.0591,,0.0635,0.0207,0,0
35431021007,0.0476,,0.0081,0.0149,0.0162,0.0308,0.057,,0.0518,0.0216,0,0
35431021008,0.0448,0.0428,0.0194,0.0176,0.0919,0.0562,0.0601,,0.0362,0.0204,0,0
35431021009,0.0448,0.0432,0.0195,0.0176,0.0927,0.056,0.06,,0.0362,0.0204,0,0
35431021010,0.0406,0.0335,0.0111,0.0172,0.0454,0.0411,0.0573,,0.0527,0.0227,0,0
35431022004,0.0453,0.0083,0.0068,0.0131,0.0358,0.0266,0.0469,,0.0224,0.0177,0,0
35431022005,0.0482,,,0.0099,0.028,,,,,0.0042,0,0
35431022014,0.0511,0.0075,,0.0109,0.0534,,,,,0.0064,0,0
35431022015,0.0403,,,0.0091,,,,,,0.003,0,0
35431022016,0.0397,,0.0087,0.0087,0.0087,0.0273,0.0194,,0.0128,0.0118,0,0
35431022017,0.0433,0.0578,0.0088,0.0166,0.0894,0.033,0.0426,,0.0283,0.0156,0,0
35431022018,0.0434,,,0.0086,0.0193,,,,,0.0024,0,0
35431022019,0.0414,0.0213,0.0165,0.0149,0.0969,0.0246,0.0175,,0.0244,0.0145,0,0
35431023003,0.0303,,,0.0051,0.0107,,,,,0.0013,0,0
35431023004,0.0366,,0.0075,0.0196,0.0171,0.0551,0.0392,,0.0209,0.0126,0,0
35431024001,0.0304,,0.0073,0.0102,0.0134,0.1242,0.0883,,0.0769,0.0086,0,0
35431024002,0.0321,,0.0069,0.0129,0.0078,0.042,0.0299,,0.0892,0.0121,0,0
35431024003,0.0325,,0.0072,0.0137,0.0085,0.07,0.0498,,0.0868,0.0188,0,0
35431025001,0.032,,0.0116,0.0103,0.0347,0.0873,0.0621,,0.1026,0.0043,0,0
35431026001,0.0325,,0.0281,0.0111,0.0175,0.1402,0.0997,,0.0529,0.0053,0,0
35431026002,0.033,,0.0133,0.0111,0.0347,0.0775,0.0551,,0.1461,0.0048,0,0
35431026003,0.0317,,0.0166,0.01,0.0236,0.1372,0.0976,,0.0665,0.0044,0,0
35431026004,0.0296,,0.0124,0.0085,0.0193,0.162,0.1152,,0.0759,0.0075,0,0
35431026005,0.0303,,0.0095,0.0099,0.0169,0.1564,0.1112,,0.0767,0.0086,0,0
35431027001,0.0314,,0.0149,0.0099,0.0096,0.2713,0.2108,,0.0388,0.0058,0,0
35431027002,0.0293,,0.0124,0.0089,0.0137,0.1421,0.101,,0.0479,0.0045,0,0
35431027003,0.0328,,0.0281,0.0113,0.0132,0.1922,0.1367,,0.0549,0.0058,0,0
