DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660489003,0.1874,,0.2629,0.0157,0.0988,0.1832,0.0773,,0.0488,0.0478,0,0
24660490001,0.2044,0.0396,0.2985,0.0201,0.2916,0.2045,0.1188,,0.0723,0.0667,0,0
24660490002,0.1894,0.02,0.2493,0.0166,0.1773,0.1918,0.0693,,0.0701,0.0507,0,0
24660490003,0.19,0.0184,0.3309,0.0162,0.1521,0.2829,0.0585,,0.0818,0.048,0,0
24660491001,0.1653,0.0626,0.2567,0.0214,0.2328,0.604,0.0754,0.0548,0.0328,0.0546,1,0
24660491006,0.1813,0.0552,0.2691,0.0212,0.1628,0.1833,0.0405,,0.0522,0.0529,0,0
24660491007,0.1874,0.0691,0.2666,0.0225,0.1682,0.1593,0.0355,,0.0532,0.0542,0,0
24660491009,0.205,0.0431,0.2305,0.0207,0.2372,0.2145,0.0703,,0.0879,0.062,0,0
24660491011,0.1555,0.0444,0.2009,0.0132,0.1233,0.2548,0.0548,0.0378,0.0304,0.0278,1,0
24660491012,0.1191,0.0996,0.32,0.0027,0.3073,0.3036,0.06,,0.1107,0.1038,0,0
24660491013,0.1221,0.0987,0.2865,0.0034,0.2918,0.285,0.0613,,0.1158,0.0959,0,0
24660491014,0.1316,0.0949,0.2405,0.0047,0.2627,0.2644,0.0525,,0.1379,0.1057,0,0
24660491015,0.1254,0.0974,0.2389,0.0039,0.2959,0.2707,0.0482,,0.1207,0.1044,0,0
24660491016,0.1392,0.1016,0.2473,0.0055,0.2735,0.2409,0.0563,,0.161,0.1209,0,0
24660492001,0.194,0.0796,0.3699,0.0264,0.1974,0.2316,0.0477,,0.053,0.0549,0,0
24660492002,0.1913,0.0762,0.2726,0.0252,0.1839,0.2356,0.0507,,0.0527,0.0556,0,0
24660492003,0.1873,0.0834,0.2672,0.0238,0.2119,0.2159,0.0313,,0.0565,0.0586,0,0
24660493001,0.1842,0.0819,0.2706,0.0247,0.293,0.2504,0.0518,,0.0411,0.0469,0,0
24660493002,0.1827,0.0684,0.2672,0.0233,0.1792,0.2793,0.0545,,0.0418,0.0475,0,0
24660494001,0.1647,0.0892,0.2371,0.0208,0.1702,0.2083,0.044,,0.0422,0.0392,0,0
24660494002,0.1762,0.1481,0.3375,0.0235,0.2038,0.2433,0.0471,,0.041,0.0389,0,0
24660494003,0.1759,0.149,0.3375,0.0227,0.2051,0.2433,0.0471,,0.041,0.0389,0,0
24660495001,0.1633,0.0589,0.1906,0.0224,0.1163,0.1714,0.0215,,0.0433,0.0295,0,0
24660495002,0.1768,0.0726,0.2101,0.025,0.1643,0.228,0.0417,,0.0426,0.0355,0,0
24660496001,0.1489,0.0648,0.1825,0.019,0.1498,0.2376,0.0384,0.0368,0.0392,0.0325,1,0
24660496002,0.1684,0.0797,0.206,0.0275,0.1905,0.2782,0.0417,0.0392,0.0381,0.033,1,0
24660496003,0.1539,0.0908,0.2186,0.0244,0.2169,0.2643,0.044,0.041,0.0381,0.0335,1,0
24660496004,0.1703,0.144,0.2612,0.0223,0.2934,0.3091,0.0469,0.0437,0.0375,0.0335,1,0
24660496005,0.1701,0.145,0.2628,0.0219,0.2821,0.3093,0.0469,0.0437,0.0375,0.0346,1,0
24660497001,0.1685,0.0724,0.2612,0.0215,0.2035,0.3196,0.0516,0.0441,0.0392,0.0393,1,0
24660497002,0.1716,0.063,0.2483,0.0227,0.1853,0.3259,0.0532,0.0441,0.0413,0.0375,1,0
24660498001,0.1523,0.1116,0.2174,0.0246,0.2139,0.3895,0.0253,0.0444,0.0234,0.0406,1,0
24660498002,0.1569,0.1195,0.2016,0.0262,0.2281,0.3519,0.0414,0.0413,0.0354,0.036,1,0
24660498003,0.1375,0.0807,0.2059,0.018,0.3242,0.3539,0.048,0.0489,0.0366,0.0377,1,0
24660498004,0.1669,0.088,0.2392,0.0223,0.2951,0.4153,0.0519,0.0522,0.0289,0.0465,1,0
24660499005,0.1462,0.0382,0.3068,0.0256,0.2697,0.5794,0.0821,0.0646,0.0392,0.0718,1,0
24660499009,0.1516,0.0471,0.2822,0.0284,0.1786,0.5473,0.0543,0.059,0.0343,0.06,1,0
24660499010,0.1486,0.0483,0.2473,0.0282,0.1781,0.4987,0.05,0.0522,0.0225,0.0556,1,0
