DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24210052001,0.0009,,,,,,,,,,0,0
24210052005,0.0032,,0.0174,0.0001,,0.0293,,,,,0,0
24210052006,0.0025,,0.062,0.0,,0.0597,,,0.0161,,0,0
24210052007,0.0006,,,,,,,,,,0,0
24210052008,0.0008,,,,,,,,0.0049,,0,0
24210052009,0.0015,,,0.0,0.0111,,,,,,0,0
24210053001,0.0008,,,,,,,,,,0,0
24210053003,0.0008,,,,,,,,,,0,0
24210053005,0.0032,,0.019,0.0001,,0.0305,,,,,0,0
24210053006,0.0025,,0.0118,0.0,,,,,,,0,0
24210053007,0.0013,,0.0089,0.0,0.0043,0.0587,,,0.0159,,0,0
24210053008,0.0013,,0.0075,0.0,0.009,0.0474,,,0.0128,,0,0
24210053009,0.0016,,0.0081,0.0,0.0093,0.0521,,,0.0141,,0,0
24210053010,0.0021,,0.0134,0.0001,,0.0258,,,,,0,0
24210053011,0.0017,,0.0066,0.0001,,,,,,,0,0
24210053012,,,,,,,,,,,0,0
24210053013,0.0005,,,0.0,,,,,,,0,0
24210053014,0.0005,,,,,,,,,,0,0
24210053015,0.0012,,0.0068,,,,,,,,0,0
24210053016,0.0008,,,0.0001,,,,,,,0,0
24210053017,0.0008,,,,,,,,,,0,0
24210054001,0.0007,,,0.0001,,,,,,,0,0
24210054002,0.0026,,0.0183,0.0,0.0053,0.2911,,,0.0787,,0,0
24210054003,0.002,,0.0158,,,0.05,,,0.0135,,0,0
24210054004,0.0023,,0.0171,,,0.0561,,,0.0152,,0,0
24210054005,0.003,,0.0372,,,0.0627,,,0.017,,0,0
24210054006,0.0027,,0.062,,,0.0627,,,0.017,,0,0
