DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090553007,0.0306,0.1074,0.0741,0.0222,0.1523,0.2787,0.0922,0.0796,0.1943,0.0089,1,0
59090553008,0.029,0.1232,0.1324,0.027,0.1104,0.2476,0.0888,0.0695,0.1675,0.0086,1,0
59090553010,0.0322,0.1081,0.0508,0.0219,0.1781,0.2596,0.0905,0.0931,0.2129,0.0099,1,0
59090553011,0.032,0.1323,0.0572,0.0229,0.2275,0.2321,0.1076,0.0998,0.1992,0.0111,1,0
59090553012,0.0187,0.0155,0.0329,0.0126,0.0366,0.2455,0.0913,0.043,0.0937,0.0034,1,0
59090553013,0.0251,0.0651,0.0417,0.0183,0.1008,0.5338,0.0967,0.067,0.1884,0.0072,1,0
59090554001,0.0189,0.0077,0.0273,0.0141,0.033,0.1653,0.0477,0.0373,0.1092,0.0024,1,0
59090554002,0.0197,0.0434,0.0373,0.0151,0.0552,0.2336,0.0717,0.0452,0.1287,0.0044,1,0
59090554003,0.02,0.0251,0.0308,0.0158,0.0338,0.2248,0.0627,0.0407,0.1659,0.0033,1,0
59090554004,0.0219,0.0682,0.0413,0.0194,0.0549,0.2161,0.0628,0.0476,0.1701,0.0059,1,0
59090554005,0.022,0.0652,0.0443,0.0178,0.0574,0.206,0.0681,0.0484,0.15,0.0054,1,0
59090554006,0.0246,0.1134,0.079,0.0232,0.0674,0.2142,0.0638,0.0565,0.1556,0.0073,1,0
59090554007,0.0227,0.0865,0.0538,0.0188,0.0781,0.2467,0.0905,0.0517,0.1334,0.0059,1,0
59090555001,0.023,0.0922,0.0466,0.0216,0.0576,0.2055,0.06,0.0463,0.1951,0.0071,1,0
59090555002,0.0251,0.1362,0.0222,0.0276,0.0512,0.146,0.0263,0.0537,0.0944,0.0077,1,0
59090555003,0.0226,0.166,0.0194,0.0235,0.0586,0.1461,0.0286,0.0498,0.0867,0.0072,1,0
59090555004,0.0245,0.2262,0.0266,0.0276,0.0906,0.1527,0.0346,0.0638,0.1138,0.0094,1,0
59090555005,0.0295,0.1506,0.0461,0.0356,0.0695,0.1829,0.0469,0.061,0.125,0.0083,1,0
59090555006,0.0368,0.1837,0.036,0.0315,0.1351,0.2299,0.0843,0.0833,0.1416,0.0119,1,0
59090555007,0.0294,0.15,0.0461,0.0368,0.0695,0.1829,0.0469,0.061,0.1245,0.0083,1,0
59090555008,0.0303,0.1278,0.1257,0.0272,0.1438,0.259,0.0902,0.0733,0.1754,0.0091,1,0
59090555009,0.0327,0.133,0.06,0.0242,0.2229,0.2408,0.0908,0.0947,0.1987,0.0105,1,0
59090555010,0.0374,0.1586,0.0487,0.0242,0.2215,0.2148,0.1081,0.1335,0.2183,0.0123,1,0
59090555011,0.0386,0.1937,0.0213,0.0309,0.245,0.1773,0.1032,0.1335,0.1634,0.0173,1,0
59090555012,0.0379,0.1666,0.05,0.0289,0.1747,0.2178,0.1041,0.1017,0.1657,0.0132,1,0
59090555013,0.0382,0.2356,0.0232,0.0333,0.2097,0.203,0.104,0.112,0.1966,0.0279,1,0
59090555014,0.0368,0.1837,0.036,0.0317,0.1351,0.2299,0.0843,0.0833,0.1417,0.0143,1,0
59090556001,0.0179,,0.0134,0.0133,,0.1591,,,0.0517,0.001,0,0
59090556002,0.0178,0.0076,0.0118,0.0142,0.0038,0.0884,,,0.0555,0.0012,0,0
59090556003,0.0194,0.0442,0.0095,0.0164,0.0048,0.1235,0.0186,,0.0518,0.0014,0,0
59090556004,0.0222,0.0462,,0.0252,0.0175,0.1242,0.026,0.0401,0.0985,0.0024,0,0
59090556005,0.0221,0.0947,0.016,0.0214,0.0362,0.1401,0.0221,0.0452,0.0534,0.0055,1,0
59090556006,0.0206,0.0594,0.0183,0.0199,0.0351,0.1451,0.0202,0.0434,0.0775,0.0055,1,0
59090556007,0.0204,0.0448,0.0236,0.0169,0.0204,0.1766,0.0368,0.0398,0.1164,0.0042,1,0
59090557001,0.0267,0.2405,0.0151,0.0351,0.1008,0.1592,0.0411,0.0554,0.0799,0.0062,1,0
59090559001,0.0302,0.1393,0.0097,0.0972,0.0541,0.1982,0.0903,0.0565,0.0945,0.0038,1,0
59090559002,0.0286,0.2393,0.0103,0.0368,0.0863,0.1714,0.0945,0.0742,0.0623,0.0064,1,0
59090559003,0.0263,0.1569,0.0102,0.0429,0.0673,0.3937,0.2282,0.0603,0.0723,0.0045,1,0
59090564001,,,,,,,,,,,0,1
59090564002,0.017,,0.0102,0.0125,,0.2267,,,0.0469,0.0011,0,0
59090564003,0.0148,,0.0087,0.0105,,0.2164,0.0194,,0.051,0.0009,0,0
59090564006,0.0156,,0.0096,0.0104,,0.1365,0.0185,,0.0409,0.001,0,0
59090564007,0.0187,0.0082,0.0253,0.0139,0.0292,0.1632,0.0402,0.037,0.1787,0.0026,1,0
59090564008,0.0188,0.0083,0.0259,0.014,0.0296,0.1886,0.0407,0.0373,0.1916,0.0039,1,0
59090564009,0.0198,0.0336,0.0297,0.0159,0.0308,0.2063,0.0558,0.0381,0.1301,0.0038,1,0
59090564010,0.0167,,0.0116,0.0115,,0.1491,0.0186,,0.0515,0.0013,0,0
59090565001,0.0149,0.0085,0.0218,0.0087,0.012,0.1192,0.0376,,0.0673,0.0016,0,0
59090565002,0.0151,0.0079,0.0234,0.0092,0.0143,0.1239,0.0387,,0.1374,0.0017,0,0
59090565003,0.0163,0.0097,0.0271,0.0097,0.0182,0.1697,0.0711,,0.0712,0.0021,0,0
