DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710045001,0.0222,0.0254,0.0072,0.0055,0.0742,0.0839,0.0283,,0.1336,0.0018,0,0
24710045002,0.0191,,,0.0041,0.0482,0.0581,0.0199,,0.1653,0.0009,0,0
24710045003,0.0215,0.0179,0.0089,0.0053,0.0611,0.0996,0.0371,,0.1252,0.0017,0,0
24710045004,0.0186,,0.0092,0.0042,0.0308,0.0737,0.0271,,0.1536,0.0011,0,0
24710045005,0.0197,0.009,0.009,0.0059,0.0569,0.0928,0.0346,,0.1374,0.0014,0,0
24710045006,0.0201,0.0084,0.0094,0.0053,0.0531,0.0873,0.0325,,0.1595,0.0014,0,0
24710045008,0.0186,0.0083,0.0201,0.0056,0.0509,0.0863,0.0321,,0.1807,0.0013,0,0
24710045009,0.0178,0.0157,0.0219,0.0056,0.0419,0.0776,0.0286,,0.1212,0.0012,0,0
24710045012,0.0191,0.0186,0.0245,0.0072,0.0516,0.094,0.0351,,0.0808,0.0018,0,0
24710046001,0.0177,0.0106,0.0296,0.0085,0.0263,0.0779,0.0295,,0.0702,0.0019,0,0
24710046002,0.0162,0.0155,0.0433,0.0128,0.0111,0.0834,0.0387,,0.1109,0.0025,0,0
24710046003,0.0168,0.008,0.0242,0.0062,,0.065,0.0239,,0.061,0.0014,0,0
24710046004,0.0173,0.0118,0.0326,0.0068,0.026,0.0797,0.0321,,0.091,0.002,0,0
24710046005,0.0164,0.0103,0.0321,0.008,0.0082,0.07,0.0289,,0.0749,0.0017,0,0
24710047003,0.0303,0.0328,0.011,0.007,0.1029,0.147,0.0446,,0.0707,0.0024,0,0
24710047005,0.0218,0.0232,0.0124,0.0073,0.0805,0.1354,0.0516,,0.1068,0.0027,0,0
24710047006,0.0248,0.0346,0.0268,0.0139,0.0967,0.2988,0.1778,,0.0508,0.0046,0,0
24710047007,0.0194,0.0194,0.0254,0.0075,0.0542,0.099,0.0371,,0.0734,0.002,0,0
24710047009,0.0217,0.0805,0.0382,0.0308,0.0425,0.1617,0.0908,,0.0318,0.0035,0,0
24710047013,0.0169,,0.0067,0.0046,,0.028,0.0199,,,0.0014,0,0
24710047014,0.0058,0.0078,0.0337,,,0.0327,0.0232,,0.0599,0.0023,0,0
24710047017,0.0167,0.0155,0.0505,0.0127,0.0112,0.0804,0.0393,,0.0436,0.0031,0,0
24710047018,0.0187,0.0177,0.1388,0.032,0.0123,0.0868,0.0431,,0.0551,0.0072,0,0
24710047019,0.0242,0.0374,0.0287,0.0152,0.0941,0.2964,0.1778,,0.0498,0.0042,0,0
24710047021,0.0224,0.0328,0.011,0.0084,0.0971,0.1439,0.0424,,0.0596,0.0023,0,0
24710047022,0.0254,0.0329,0.0085,0.0073,0.1552,0.1737,0.0439,,0.0985,0.0027,0,0
24710047023,0.0243,0.0282,0.0092,0.0075,0.0881,0.1341,0.0393,,0.0565,0.0019,0,0
24710047024,0.0141,,0.0073,0.0013,,0.0262,,,,0.0035,0,0
24710047025,0.0221,0.0399,0.0248,0.0084,0.0709,0.1558,0.0732,,0.0377,0.0023,0,0
24710047026,0.0057,0.008,0.0341,,,0.0336,0.0239,,0.0673,0.0023,0,0
24710047027,0.0153,,,0.0035,,,,,,0.001,0,0
24710048001,0.0173,0.0166,0.0843,0.0206,0.0118,0.0836,0.0411,,0.0505,0.0038,0,0
24710048002,0.0183,0.0152,0.1175,0.0312,0.0111,0.0793,0.0387,,0.0503,0.0052,0,0
24710048003,0.0181,0.0146,0.1278,0.031,0.0106,0.0521,0.0371,,0.0399,0.005,0,0
24710048004,0.0163,0.0118,0.082,0.017,0.0092,0.0451,0.0321,,0.0448,0.0057,0,0
24710048005,0.0151,0.0106,0.052,0.0112,0.0084,0.0415,0.0295,,0.0381,0.0028,0,0
24710048006,0.0144,0.0096,0.046,0.0097,0.0078,0.0385,0.0274,,0.0267,0.0024,0,0
24710048007,0.0146,0.0098,0.0468,0.0101,0.008,0.0393,0.028,,0.0363,0.0024,0,0
24710049002,0.0161,0.0094,0.0347,0.0086,0.0077,0.0658,0.0271,,0.069,0.0017,0,0
24710049004,0.0128,,0.0308,0.0036,,,,,0.0185,0.0028,0,0
24710049010,0.0134,,0.0566,0.0056,,0.026,0.0185,,0.0152,0.0049,0,0
24710049011,0.0144,,0.1425,0.007,,0.0298,0.0212,,0.0119,0.004,0,0
24710049012,0.0128,,0.0187,0.0048,,,,,0.0086,,0,0
24710049013,0.0157,0.0089,0.0353,0.0081,,0.0362,0.0258,,0.0794,0.0024,0,0
24710049014,0.014,0.0081,0.0584,0.0092,,0.0339,0.0241,,0.0344,0.0037,0,0
24710049015,0.0105,,,0.0009,,,,,,,0,0
24710049016,0.0069,,,,,,,,,,0,0
24710049017,0.0011,,,,,,,,,,0,0
24710050004,0.019,,,0.004,0.0479,0.0572,0.0196,,0.1883,0.0008,0,0
