DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46100026004,0.0012,,,0.0004,,0.0586,0.0417,,0.0114,,0,0
46100026005,0.0014,,,0.0006,,0.0507,0.0361,,0.0151,,0,0
46100026006,0.0015,,,0.0008,,0.0521,0.0371,,0.0161,,0,0
46100026007,0.0018,,,0.0009,,0.0457,0.0325,,0.0189,,0,0
46100026008,0.0023,,,0.0009,0.0586,,,,0.01,,0,0
46100026009,0.0036,,,0.0011,0.1387,,,,0.013,,0,0
46100026010,0.0026,,,0.0012,,0.0348,0.0247,,0.0185,,0,0
46100026011,0.0024,,,0.0009,,0.0326,0.0232,,0.0185,,0,0
46100026012,0.0016,,,0.0014,,0.0408,0.029,,0.0216,,0,0
46100026013,0.0013,,,0.001,,0.0452,0.0321,,0.0177,,0,0
46100026014,0.0012,,,0.0004,,0.0495,0.0352,,0.0121,,0,0
46100026015,0.0011,,,0.0004,,0.0586,0.0417,,0.0115,,0,0
46100026016,0.0009,,,0.0003,,0.0586,0.0417,,0.0111,,0,0
46100026017,0.0004,,,0.0002,,0.0319,0.0227,,,,0,0
46100026018,0.0004,,,0.0003,,,,,,,0,0
46100027004,0.0148,,,0.0001,,,,,,,0,0
46100027005,0.0117,,,0.0001,,,,,,,0,0
46100027006,0.0062,,,,,,,,,,0,0
46100027007,0.0082,,,,,,,,,,0,0
46100027008,0.0023,,,,,,,,,,0,0
46100027009,0.0039,,,,,,,,,,0,0
46100027010,0.0004,,,,,,,,,,0,0
46100027013,0.0004,,,0.0,,,,,,,0,0
46100027014,0.0005,,,0.0,,,,,,,0,0
46100027023,0.0005,,,,,,,,,,0,0
46100027024,0.001,,0.0078,0.0002,,,,,,,0,0
46100027027,0.0002,,,,,,,,,,0,0
46100027028,0.0002,,,,,,,,,,0,0
46100027029,0.0002,,,,,,,,,,0,0
46100027030,0.0001,,,,,,,,,,0,0
46100027031,0.0001,,,,,,,,,,0,0
46100027032,0.0001,,,,,,,,,,0,0
46100027033,0.0002,,,,,,,,,,0,0
46100027034,0.0003,,,,,,,,,,0,0
46100027035,0.0002,,,,,,,,,,0,0
46100027036,0.0003,,,,,,,,,,0,0
46100027037,0.0004,,,,,,,,,,0,0
46100027038,0.0004,,,,,,,,,,0,0
46100027039,0.0006,,,0.0001,,,,,,,0,0
46100027040,0.0008,,,0.0002,,0.0259,0.0184,,,,0,0
46100027041,0.001,,,0.0002,,0.029,0.0206,,,,0,0
46100027042,0.0009,,,,,,,,,,0,0
46100027043,0.0008,,,,,,,,,,0,0
46100027044,0.0015,,,,,,,,,,0,0
46100027047,0.0015,,,,,,,,,,0,0
46100027048,0.0001,,,,,,,,,,0,0
46100027053,0.0006,,,,,,,,,,0,0
46100027056,0.0001,,,,,,,,,,0,0
46100027057,0.0012,,,,,,,,,,0,0
