DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070103001,0.0003,,,0.0003,,,,,,,0,0
48070104001,0.0006,,,0.0006,,,,0.0373,,,0,0
48070104003,0.0006,,,0.0005,,,,0.0517,,,0,0
48070104005,0.0006,0.0086,,0.0005,,,,0.0638,,,0,0
48070104006,0.0006,0.0091,,0.0005,,,,0.067,,,0,0
48070104007,0.0008,0.0103,,0.0005,,,,0.0753,0.025,,0,0
48070104008,0.0011,0.0133,,0.0006,,,,0.0964,0.0182,,0,0
48070104009,0.0011,0.0182,,0.0007,,,,0.1304,0.0119,,0,0
48070104011,0.0014,0.0182,,0.0006,,,,0.1304,0.0143,,0,0
48070104012,0.0016,0.0182,,0.0008,,,,0.1304,0.0115,,0,0
48070104013,0.0022,0.0283,,0.0009,,,,0.2009,0.0102,,0,0
48070104014,0.0017,0.0805,,0.0013,,,,0.5647,0.0115,,0,0
48070104015,0.0016,0.0294,,0.001,,,,0.2084,0.013,,0,0
48070104016,0.0013,0.0212,,0.0011,,,,0.1517,0.0147,,0,0
48070104017,0.0018,0.0468,,0.0011,,,,0.3296,0.0115,,0,0
48070104019,0.0014,0.0186,,0.0008,,,,0.1335,,,0,0
48070104020,0.0011,0.0146,,0.0008,,,,0.1056,,,0,0
48070104021,0.0009,0.0122,,0.0007,,,,0.0886,,,0,0
48070104022,0.0011,,,0.0006,,,,0.0489,0.0664,,0,0
48070104023,0.001,,,0.0008,,,,0.0498,0.011,,0,0
48070104024,0.0015,0.0173,,0.0007,,,,0.1245,0.0116,,0,0
48070104025,0.001,0.0346,,0.0007,,,,0.2448,0.0109,,0,0
48070104026,0.0016,0.0283,,0.0009,,,,0.2009,,,0,0
48070104027,0.0017,0.0362,,0.001,,,,0.256,0.0109,,0,0
48070105001,0.0007,,,0.0007,,,,,0.0102,,0,0
48070105002,0.0007,,,0.0006,,,,,,,0,0
48070105003,0.0006,,,0.0007,,,,0.0413,0.0135,,0,0
48070105004,0.0007,,,0.0008,,,,0.0381,0.0116,,0,0
48070105005,0.0009,,,0.0009,,,,0.042,0.0139,,0,0
48070105006,0.0007,,,0.0008,,,,0.0376,0.0114,,0,0
48070105007,0.0006,,,0.0007,,,,,0.0101,,0,0
48070105009,0.0015,,,0.0015,,,,0.0537,0.0222,,0,0
48070105011,0.0012,,,0.0011,,,,0.0468,0.017,,0,0
48070105013,0.0009,,,0.0009,,,,0.0392,0.0122,,0,0
48070105014,0.0015,,,0.0012,,,,0.046,0.0164,,0,0
48070105016,0.0012,0.0094,,0.0023,,,,0.0695,0.0357,,0,0
48070105017,0.0007,0.0109,,0.0006,,,,0.0796,,,0,0
48070105018,0.0012,0.0166,,0.0012,,,,0.1192,0.0176,,0,0
48070105019,0.0012,0.0169,,0.0012,,,,0.1218,0.0173,,0,0
48070105020,0.0013,0.0212,,0.0011,,,,0.1517,0.0133,,0,0
48070105021,0.002,0.0294,,0.001,,,,0.2084,0.013,,0,0
48070105022,0.001,0.0135,,0.0007,,,,0.0981,,,0,0
48070105023,0.0006,0.0091,,0.0006,,,,0.067,,,0,0
48070105024,0.0008,0.0107,,0.001,,,,0.0785,,,0,0
48070105029,0.001,0.01,,0.0017,,,,0.0733,0.0271,,0,0
48070105030,0.0021,,,0.0014,,,,0.0456,0.0161,,0,0
48070105031,0.0011,0.0086,,0.0022,,,,0.0638,0.0357,,0,0
