DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640200055,0.0169,,,0.0021,0.0114,,,,0.0687,0.0013,0,0
24640200056,0.0117,,,0.0005,,,,,0.085,0.0015,0,0
24640200057,0.0126,,0.0071,0.0005,,,,,0.1336,0.0014,0,0
24640200058,0.0151,,,0.0009,,,,,0.0239,,0,0
24640200059,0.0143,,0.0782,0.0022,0.0142,0.0457,,,0.0123,0.0008,0,0
24640200060,0.0116,,,0.0004,,,,,0.0754,0.0023,0,0
24640200061,0.0124,,0.0073,0.0005,,,,,0.0476,0.0008,0,0
24640200062,0.0177,,,0.0033,0.0163,,,,0.0396,0.0043,0,0
24640200063,0.0184,,,0.0036,0.0116,,,,0.0377,0.0032,0,0
24640200064,0.0151,,,0.0033,0.0074,,,,,0.0003,0,0
24640200065,0.014,,,0.003,0.008,,,,,0.0005,0,0
24640200066,0.0141,,,0.0031,0.0082,,,,,0.0006,0,0
24640200067,0.0132,,,0.0024,0.0073,,,,,0.0006,0,0
24640200068,0.0146,,,0.0036,0.0125,,,,,0.0003,0,0
24640200069,0.0154,,,0.0009,,,,,0.0239,,0,0
24640200070,0.0177,,0.1358,0.0046,,0.0724,,,0.0268,0.0057,0,0
24640200071,0.0087,,,,,,,,0.0066,,0,0
24640200072,0.0164,,,0.0025,0.0163,,,,0.0369,0.0019,0,0
24640200073,0.0118,,0.0132,0.0002,,0.0443,,,,0.0007,0,0
24640200074,0.0134,,0.0384,0.0022,0.0111,0.0402,,,0.0109,0.0001,0,0
24640200075,0.0126,,0.0076,0.0003,,,,,0.0387,0.0013,0,0
24640200076,0.0132,,0.0291,0.0003,,,,,,0.0044,0,0
24640200077,0.0128,,,,,,,,,0.0001,0,0
24640201001,0.0151,,,0.001,,,,,,0.0033,0,0
24640201004,0.0125,,0.0189,0.0005,,0.0318,,,0.0108,0.003,0,0
24640201005,0.0122,,0.0092,0.0005,,0.0324,,,0.0123,0.0019,0,0
24640201006,0.0127,,0.0196,0.0004,,0.033,,,0.0103,0.0035,0,0
24640201007,0.0113,,0.0081,0.0007,,0.0293,,,0.0176,0.0014,0,0
24640201008,0.0089,,,0.0007,,,,,0.0182,,0,0
24640202003,0.0132,,0.0134,0.0008,,,,,0.0102,0.0031,0,0
24640202005,0.0166,,0.0186,0.0025,0.0075,0.0366,,,0.0257,0.0082,0,0
24640202006,0.0159,,0.0086,0.0024,,0.033,,,0.0102,0.0045,0,0
24640202007,0.0173,,0.0435,0.0038,,0.043,,,0.0317,0.0083,0,0
24640202010,0.0158,,0.0084,0.0023,,0.0321,,,,0.0042,0,0
24640202011,0.0145,,0.0067,0.002,,0.0262,,,0.0101,0.0025,0,0
24640202012,0.0143,,0.008,0.0012,,,,,0.0234,0.0034,0,0
24640202013,0.0162,,0.0374,0.0029,,0.0521,,,0.0257,0.0066,0,0
24640202014,0.0166,,0.0316,0.0036,,0.0385,,,0.0271,0.0066,0,0
24640202015,0.0137,,0.0247,0.0008,,,,,,0.0036,0,0
24640202016,0.0117,,0.0636,0.0003,,,,,,0.0024,0,0
24640203001,0.015,,0.055,0.0025,0.0355,0.0712,,,0.0192,0.0031,0,0
24640203002,0.0156,,0.0381,0.0029,0.013,0.0474,,,0.0128,0.0041,0,0
24640203003,0.0152,,0.0458,0.0029,0.0148,0.0468,,,0.0127,0.0033,0,0
24640203007,0.0159,,0.0441,0.0027,0.0188,0.0903,,,0.0244,0.0053,0,0
24640203008,0.0174,,0.0547,0.0032,0.0087,0.2098,,,0.0699,0.0083,0,0
24640203009,0.0173,,0.0527,0.0032,0.01,0.2098,,,0.0694,0.0058,0,0
24640203010,0.0163,,0.031,0.0029,0.0119,0.0578,,,0.0156,0.0063,0,0
24640204001,0.0163,,0.0625,0.0031,0.0094,0.0926,,,0.0388,0.0048,0,0
24640204002,0.0183,,0.0542,0.0035,0.0076,0.1482,,,0.0557,0.0136,0,0
