DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204230001,0.4819,0.2126,0.1329,0.2053,0.3427,0.3153,0.2734,0.172,0.2732,0.1863,2,0
35204230002,0.5225,0.2817,0.1554,0.2232,0.4704,0.3443,0.2936,0.248,0.3231,0.2983,2,0
35204230003,0.5411,0.3458,0.1398,0.2275,0.6707,0.3059,0.2588,0.3525,0.3283,0.2358,2,0
35204230004,0.553,0.3952,0.1525,0.2401,0.6727,0.2715,0.2349,0.2817,0.3269,0.204,2,0
35204230005,0.5459,0.5422,0.1715,0.2487,0.6022,0.2259,0.2378,0.155,0.3819,0.2351,2,0
35204230006,0.501,0.2423,0.1519,0.213,0.4004,0.3437,0.296,0.1916,0.2939,0.2252,2,0
35204230007,0.5644,0.3968,0.1526,0.2497,0.5443,0.2463,0.22,0.1874,0.3386,0.2385,2,0
35204230008,0.486,0.2476,0.1467,0.178,0.4487,0.325,0.2889,0.2043,0.2898,0.256,2,0
35204230009,0.5408,0.336,0.1508,0.2377,0.5131,0.2945,0.2534,0.248,0.3428,0.2811,2,0
35204230010,0.5307,0.3092,0.1445,0.2207,0.5617,0.3434,0.2893,0.3132,0.3382,0.2353,2,0
35204230011,0.5765,0.4849,0.1641,0.2435,0.5641,0.2214,0.1967,0.1625,0.333,0.2082,2,0
35204230012,0.4094,0.1875,0.1152,0.1333,0.2777,0.2756,0.2632,0.1329,0.213,0.1562,2,0
35204231001,0.0888,,0.0307,0.0094,0.0635,0.1484,0.1039,,0.0572,0.0335,0,0
35204231002,0.0854,,0.0292,0.0089,0.0547,0.1501,0.1053,,0.0594,0.0265,0,0
35204231003,0.0838,,0.0303,0.0091,0.065,0.1519,0.1064,,0.0594,0.0267,0,0
35204231004,0.0888,,0.0308,0.0094,0.063,0.1484,0.1039,,0.0572,0.0265,0,0
35204231005,0.0896,,0.0321,0.0098,0.0655,0.1427,0.0996,,0.0527,0.031,0,0
35204231006,0.0855,,0.0302,0.0093,0.0605,0.1292,0.0903,,0.0469,0.0277,0,0
35204231007,0.0762,,0.018,0.0076,0.0679,0.1448,0.1019,,0.0594,0.0163,0,0
35204232001,0.0643,,0.0174,0.0182,0.0366,0.1435,0.101,,0.0594,0.0131,0,0
35204232002,0.08,0.0075,0.0734,0.0125,0.0536,0.1307,0.1582,,0.0225,0.0319,0,0
35204233001,0.0911,0.0116,0.0628,0.0082,0.1835,0.1484,0.0734,0.0378,0.023,0.052,1,0
35204233002,0.0871,0.0097,0.0402,0.0105,0.1602,0.1219,0.0688,,0.0233,0.0274,0,0
35204235001,0.0688,0.0269,0.0236,0.0259,0.0436,0.2053,0.1269,0.1017,0.114,0.0462,1,0
35204235002,0.0693,0.0177,0.0274,0.0281,0.0538,0.211,0.1314,0.1076,0.113,0.0454,1,0
35204235003,0.0681,0.049,0.0296,0.0283,0.0348,0.345,0.2453,0.1652,0.1359,0.0591,1,0
35204235004,0.0672,0.0281,0.025,0.0261,0.0434,0.2138,0.133,0.1143,0.107,0.0511,1,0
35204235005,0.0697,0.0441,0.0275,0.0279,0.0556,0.3026,0.1769,0.1245,0.1336,0.0522,1,0
35204236001,0.0165,0.0254,,0.0029,0.0326,0.1403,0.082,0.0845,0.0394,0.0267,0,0
35204236002,0.0159,0.0231,,0.0028,0.0302,0.1164,0.0674,0.0774,0.0362,0.0236,0,0
35204237001,0.0164,0.0958,,0.0033,0.0142,0.1174,0.0586,0.1056,0.0517,0.0375,0,0
35204237002,0.0163,0.039,,0.0035,0.0125,0.1053,0.0543,0.0931,0.0513,0.0398,0,0
35204237003,0.0165,0.0484,,0.0036,0.0142,0.1168,0.0582,0.1056,0.0515,0.0369,0,0
35204238001,0.0162,0.0304,,0.0036,0.0118,0.0995,0.0521,0.0872,0.0591,0.0543,0,0
35204238002,0.0144,0.0152,,0.0026,,0.0659,0.0215,0.0532,0.0607,0.0319,0,0
35204238003,0.0166,0.026,,0.0042,0.0118,0.099,0.0519,0.0872,0.0687,0.0413,0,0
35204238004,0.0161,0.0271,,0.0036,0.0098,0.0844,0.046,0.0723,0.0631,0.04,0,0
35204238005,0.0158,0.0232,,0.0035,0.0089,0.0777,0.0431,0.0662,0.0627,0.0326,0,0
35204240001,0.0877,,0.0258,0.0503,0.0257,0.0362,0.0851,,0.036,0.0233,0,0
35204242001,0.089,,0.008,0.009,0.0161,0.0385,0.0274,,0.1107,0.0403,0,0
35204242003,0.0874,,0.0078,0.0091,0.0181,0.0381,0.0271,,0.0534,0.0535,0,0
35204242004,0.0898,,0.0074,0.0088,0.0162,0.0355,0.0253,,0.1117,0.045,0,0
35204242005,0.0905,,0.0071,0.0096,0.009,0.0342,0.0243,,0.0956,0.0489,0,0
35204243001,0.0863,0.0219,0.0362,0.0109,0.0503,0.1975,0.1433,0.0395,0.0128,0.0593,1,0
35204244001,0.086,0.009,0.0243,0.0125,0.0627,0.3595,0.2801,,0.0176,0.0364,0,0
35204244002,0.0826,0.0241,0.0437,0.0097,0.0564,0.2001,0.1216,0.0434,0.0101,0.0237,1,0
35204245001,0.4608,0.1972,0.2301,0.2577,0.3216,0.6855,0.4096,0.2037,0.2655,0.1219,2,0
35204245002,0.5048,0.2684,0.1615,0.3019,0.3801,0.3763,0.362,0.1487,0.248,0.1094,2,0
35204245003,0.5061,0.3062,0.1716,0.2931,0.4396,0.3983,0.3719,0.1612,0.281,0.1405,2,0
