DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111956002,0.036,0.0082,0.0206,0.008,,0.0652,0.0246,,0.0328,0.0015,0,0
48111956003,0.0309,0.0083,0.0182,0.0071,,0.0605,0.0246,,0.0726,0.0011,0,0
48111956004,0.0305,,0.0172,0.0074,,0.0313,0.0223,,0.0726,0.001,0,0
48111957001,0.0433,0.0106,0.0155,0.0097,0.021,0.0377,,,0.0487,0.0018,0,0
48111957002,0.0373,0.0074,0.0204,0.0072,0.0151,0.0288,0.0205,,0.0376,0.0015,0,0
48111957003,0.0355,,0.0179,0.006,,0.0251,0.0179,,0.0288,0.001,0,0
48111957004,0.0368,,0.0196,0.0071,,0.0271,0.0193,,0.0337,0.0013,0,0
48111958001,0.0364,0.0078,0.0196,0.0064,0.0157,0.0495,0.0176,,0.0322,0.0013,0,0
48111958002,0.0413,0.0133,0.0197,0.0081,0.026,0.0256,,,0.0218,0.0015,0,0
48111958003,0.0387,0.0162,0.0242,0.007,0.0315,0.0251,,,0.0204,0.0012,0,0
48111958004,0.0453,0.0207,0.031,0.0113,0.0398,0.0273,,,0.0213,0.0015,0,0
48111958005,0.0467,0.031,0.0469,0.0114,0.0592,0.0253,,,0.0139,0.0008,0,0
48111960001,0.044,,,0.0087,,0.0445,,,,0.0023,0,0
48111960003,0.0401,,,0.0062,,0.0362,,,,0.0016,0,0
48111960004,0.0379,,,0.0052,0.0052,0.031,,,,0.0023,0,0
48111960005,0.0352,,,0.0049,0.0048,0.0298,,,,0.0017,0,0
48111960007,0.035,,,0.0025,0.0046,0.0291,,,,0.0012,0,0
48111960008,0.0401,,,0.0036,0.0046,0.0288,,,0.0161,0.0018,0,0
48111960009,0.0409,,,0.0038,0.0044,0.028,,,0.0189,0.002,0,0
48111960010,0.0394,,,0.0056,,0.0345,,,,0.0019,0,0
48111960011,0.0329,,,0.0046,0.0042,0.0273,,,,0.0011,0,0
48111961001,0.0403,,,0.0058,0.0048,0.1328,,,0.01,0.0016,0,0
48111962001,0.0374,,,0.0056,0.013,0.0934,0.0202,,0.0135,0.0022,0,0
48111962002,0.0353,,,0.0051,0.0176,0.0721,0.0175,,0.0106,0.0013,0,0
48111963002,0.0446,,,0.0054,,0.0246,,,0.0154,0.0009,0,0
48111963003,0.0455,,,0.0056,,0.051,,,0.0376,0.001,0,0
48111963004,0.0418,,,0.0065,0.0039,0.095,0.0197,,0.0749,0.0024,0,0
48111963005,0.0444,,,0.0079,,0.0954,0.0208,,0.0542,0.0021,0,0
48111964001,0.0461,,0.0076,0.0126,,0.0605,0.0205,,,0.0027,0,0
48111964003,0.0405,,,0.0059,0.0041,0.0974,,,,0.0013,0,0
48111964004,0.0424,,,0.0068,0.0046,0.1328,,,,0.0022,0,0
48111964005,0.0468,,0.008,0.0123,,0.0656,0.0186,,,0.005,0,0
48111964006,0.0439,,,0.0111,,0.0597,0.023,,,0.002,0,0
48111965001,0.0368,,,0.0057,,0.0952,0.0255,,,0.0008,0,0
48111965002,0.0429,,,0.009,,0.064,0.0253,,,0.0023,0,0
48111965003,0.0373,,,0.0065,,0.0975,0.0263,,0.02,0.0008,0,0
48111966001,0.0428,,0.0066,0.0072,,,,,,0.0012,0,0
48111966003,0.0425,,,0.009,,0.0642,0.02,,0.0382,0.0016,0,0
48111966004,0.0406,,,0.0079,,0.0625,0.0196,,0.0367,0.0011,0,0
48111966005,0.0422,,,0.0053,,,,,0.0247,0.0016,0,0
48111966007,0.0454,,,0.004,,,,,0.0247,0.0014,0,0
48111966008,0.0365,,,0.0126,,0.1047,0.0292,,0.0111,0.001,0,0
48111966009,0.0394,,,0.0129,,0.1209,0.0342,,0.013,0.0018,0,0
48111966010,0.0388,,,0.0011,,,,,0.0138,,0,0
48111966011,0.0431,,,0.0065,,0.0286,,,0.0371,0.0018,0,0
48111967001,0.0417,,,0.0089,,0.0604,0.019,,0.0351,0.0014,0,0
48111967005,0.0403,,0.0078,0.0104,,0.1863,0.0387,,0.0454,0.0023,0,0
48111967006,0.0401,,,0.0071,,0.1013,0.0265,,0.0437,0.0015,0,0
48111967009,0.0375,,,0.0073,,0.1958,0.0289,,0.011,0.0012,0,0
