DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050157010,0.0036,,,0.0025,0.0157,0.0474,,0.0456,0.178,,0,0
48050157011,0.0034,,,0.0027,,0.0903,,0.0548,0.0798,,0,0
48050157012,0.0026,,,0.002,,0.0273,,,0.0664,,0,0
48050158002,0.0062,,,0.005,0.0391,,,0.1144,0.0313,,0,0
48050158003,0.0061,,,0.005,0.0359,,,0.1156,0.0419,,0,0
48050158004,0.005,,,0.0044,0.031,,,0.1008,0.0167,,0,0
48050158005,0.0058,,,0.0045,0.0408,,,0.1027,0.0173,,0,0
48050158006,0.0049,,,0.0044,0.0308,,,0.1008,0.0167,,0,0
48050158007,0.0042,,,0.0032,0.0308,,,0.0381,0.0222,,0,0
48050158008,0.0047,,,0.0035,0.0371,,,0.041,0.0185,,0,0
48050158009,0.0052,,,0.0036,0.0468,,,0.0444,0.0259,,0,0
48050158012,0.0045,,,0.003,0.0329,0.0308,,0.0631,0.0554,,0,0
48050158013,0.0044,,,0.0031,0.0244,0.0352,,0.0638,0.073,,0,0
48050158014,0.0044,,,0.0029,0.021,0.0389,,0.0571,0.0752,,0,0
48050158015,0.0049,,,0.0032,0.0175,0.0474,,0.0695,0.0879,,0,0
48050158016,0.0051,,,0.0034,0.0199,0.042,,0.0785,0.0682,,0,0
48050158017,0.0046,,,0.0028,0.0344,0.0308,,0.0646,0.0487,,0,0
48050158018,0.0064,,,0.0034,0.0967,,,0.0548,0.0307,,0,0
48050158021,0.0064,,,0.0036,0.0804,,,0.061,0.0101,,0,0
48050158022,0.0064,,,0.0046,0.0046,0.0256,,0.6297,0.0225,,0,0
48050158023,0.0071,,,0.0068,0.0048,,,0.3929,0.0246,,0,0
48050158024,0.0061,,,0.0059,0.0043,,,0.383,0.0225,,0,0
48050158025,0.0061,,,0.0057,0.0202,0.0267,,0.4369,0.0225,,0,0
48050158026,0.0056,,,0.0054,0.0428,,,0.1261,0.0483,,0,0
48050158028,0.0055,,,0.004,0.052,0.0264,,0.1162,0.0228,,0,0
48050158029,0.0049,,,0.0028,0.0484,0.0275,,0.0631,0.0624,,0,0
48050158030,0.0051,,,0.0033,0.0519,0.0271,,0.0548,0.0611,,0,0
48050159001,0.0056,,,0.0062,0.0037,0.0258,,0.2162,0.0106,,0,0
48050159002,0.0059,,,0.0058,0.0193,0.0288,,0.2543,0.0114,,0,0
48050159004,0.0056,,,0.0065,,0.0362,0.018,0.1677,,,0,0
48050159006,0.0053,,,0.0085,,0.044,0.0205,0.1263,0.0326,,0,0
48050159007,0.0049,,,0.005,,0.0385,0.0237,0.114,0.0225,,0,0
48050159010,0.0045,,,0.0048,,0.0462,0.0204,0.0796,0.0236,,0,0
48050159011,0.005,,,0.0048,,0.0366,0.0225,0.1198,0.0112,,0,0
48050159012,0.0067,,,0.0053,,0.031,,0.1907,0.0103,,0,0
48050159013,0.0083,,,0.0049,,0.0316,,0.1533,,,0,0
48050159014,0.0058,,,0.0055,,0.0342,,0.2024,0.0108,,0,0
48050159015,0.0045,,,0.0059,,0.0536,0.0223,0.0713,0.0383,,0,0
48050160001,0.0073,,,0.0131,0.0058,,,0.2619,0.0468,,0,0
48050160002,0.0071,,,0.0093,0.0056,,,0.2263,0.039,,0,0
48050160007,0.0042,,,0.0042,,0.0462,0.0248,0.0596,0.0364,,0,0
48050160010,0.0038,,,0.0035,,0.0578,0.0309,0.0493,0.047,,0,0
48050160011,0.0038,,,0.0034,,0.0487,0.0399,0.0434,0.0514,,0,0
48050160012,0.0037,,,0.0031,,0.0451,0.0424,0.0452,0.0524,,0,0
48050160013,0.0034,,,0.0029,,0.0415,0.0487,0.0392,0.0599,,0,0
48050160014,0.0032,,,0.0029,,0.0373,0.0598,0.0365,0.0545,,0,0
48050160015,0.0029,,,0.0025,,0.0339,0.0775,,0.0442,,0,0
48050160016,0.0023,,,0.0019,,0.0262,0.1907,,0.0348,,0,0
48050160018,0.0033,,,0.0031,,0.0451,0.0431,0.0413,0.0527,,0,0
