DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230078005,0.0177,0.0111,0.0527,0.0043,,0.0584,,,0.0161,0.0138,0,0
24230078006,0.0176,0.0104,0.053,0.0043,,0.059,,,0.0182,0.0132,0,0
24230078007,0.0178,0.0124,0.0505,0.0043,,0.0921,,,0.0233,0.0288,0,0
24230079001,0.0191,0.0126,0.0886,0.0056,0.041,0.0805,0.0223,,0.0923,0.017,0,0
24230079002,0.0189,0.0131,0.0638,0.0054,0.0381,0.0681,0.0189,,0.1375,0.0132,0,0
24230079003,0.0173,0.0162,0.0597,0.0039,0.0436,0.064,0.0185,,0.0766,0.0146,0,0
24230079004,0.0178,0.0092,0.0631,0.0036,0.0301,0.0701,0.0181,,0.072,0.0147,0,0
24230079005,0.0166,0.0169,0.0563,0.0041,0.0329,0.0345,,,0.0635,0.0156,0,0
24230080002,0.018,,0.0618,0.0051,0.0359,0.1178,0.0204,0.0437,0.0884,0.0182,0,0
24230080003,0.0261,,0.0692,0.0051,0.0199,0.1002,0.0215,0.037,0.1377,0.0175,0,0
24230080004,0.0191,,0.0721,0.0052,0.0171,0.0939,0.0214,0.037,0.0738,0.0168,0,0
24230080005,0.019,0.0082,0.0786,0.0053,0.0352,0.0932,0.0223,,0.077,0.0165,0,0
24230080006,0.0192,0.0101,0.0854,0.0055,0.0368,0.085,0.0226,,0.0811,0.0162,0,0
24230080009,0.0184,,0.0566,0.0051,0.1157,0.3708,0.0193,0.046,0.091,0.0211,0,0
24230081001,0.018,,0.0465,0.0052,0.0414,0.1312,0.0235,,0.1308,0.0252,0,0
24230081002,0.0183,,0.0551,0.0052,0.0395,0.1286,0.0263,,0.098,0.0232,0,0
24230081003,0.0184,,0.0577,0.0052,0.0369,0.1202,0.0271,,0.1665,0.0225,0,0
24230081004,0.0179,,0.0548,0.0051,0.027,0.1129,0.026,,0.1615,0.0208,0,0
24230081005,0.019,0.0079,0.0757,0.0053,0.0375,0.0967,0.0317,,0.0965,0.0246,0,0
24230081010,0.0191,0.0122,0.1015,0.0053,0.0439,0.0912,0.025,,0.0924,0.0209,0,0
24230081011,0.0195,0.0089,0.0895,0.0053,0.0384,0.094,0.0274,,0.0977,0.0194,0,0
24230081012,0.0204,0.0082,0.1091,0.0054,0.0352,0.0862,0.0295,,0.0874,0.0211,0,0
24230081013,0.0199,0.0097,0.172,0.0053,0.0361,0.0544,0.028,,0.0843,0.0194,0,0
24230082001,0.0205,0.0223,0.0878,0.0056,0.0365,0.042,0.0268,,0.0739,0.0181,0,0
24230082002,0.018,0.0215,0.0538,0.0053,0.0366,0.0397,0.0204,,0.081,0.0128,0,0
24230082003,0.0182,0.022,0.0549,0.0042,0.0381,0.0406,0.02,,0.0836,0.0125,0,0
24230082004,0.018,0.0213,0.0534,0.005,0.0354,0.0385,0.0208,,0.0788,0.014,0,0
24230083001,0.0159,0.0091,0.0394,0.004,0.0042,0.0293,0.0411,,0.0389,0.0113,0,0
24230083003,0.0175,0.0075,0.0689,0.0045,0.0327,0.0415,0.056,,0.0694,0.0174,0,0
24230083004,0.0176,0.0201,0.0529,0.0053,0.0201,0.0345,0.0371,,0.0642,0.0143,0,0
24230083005,0.0197,0.0223,0.1701,0.0061,0.0364,0.0415,0.0317,,0.076,0.0201,0,0
24230083006,0.0156,0.0086,0.037,0.0041,0.0057,0.0273,0.0846,,0.0457,0.0127,0,0
24230084002,0.0167,0.027,0.045,0.0049,0.0239,0.026,0.0371,,0.0887,0.0176,0,0
24230084004,0.0165,0.0217,0.0433,0.0046,0.0214,0.0291,0.0325,,0.0778,0.0128,0,0
24230084005,0.0171,0.0212,0.0478,0.0055,0.0191,0.031,0.0317,,0.0556,0.0126,0,0
24230084006,0.0171,0.0212,0.0477,0.0054,0.0191,0.031,0.0321,,0.0556,0.0126,0,0
24230084007,0.0161,0.0186,0.0419,0.0046,0.0192,0.031,0.0317,,0.0492,0.0116,0,0
24230085001,0.0166,0.0239,0.0403,0.0039,0.0227,,0.0393,,0.0752,0.0136,0,0
24230085003,0.0165,0.0135,0.0352,0.0035,0.0052,,0.0418,,0.0382,0.0105,0,0
24230085004,0.0166,0.0222,0.0373,0.0035,0.0151,,0.0277,,0.042,0.0064,0,0
24230085005,0.0173,0.0261,0.0366,0.0037,0.0169,,0.0239,,0.0328,0.0037,0,0
24230086001,0.0134,,0.031,0.0019,0.0139,,0.0418,,0.0123,0.0031,0,0
24230086002,0.014,,0.034,0.0023,0.0378,,0.0516,,0.0306,0.0053,0,0
24230086003,0.0147,0.0077,0.0369,0.0023,0.0085,,0.0537,,0.039,0.0086,0,0
24230086004,0.0144,,0.0356,0.0042,0.0151,0.0254,0.0846,,0.0252,0.0083,0,0
24230086005,0.0144,,0.0346,0.0028,0.021,,0.0775,,0.0273,0.0074,0,0
24230086006,0.0157,0.0097,0.0368,0.0031,0.0073,,0.0583,,0.0443,0.015,0,0
24230087001,0.0129,,0.0239,0.0021,0.0149,,0.0351,,0.0185,0.0029,0,0
24230087002,0.0132,,0.0258,0.0018,0.0099,,0.0321,,0.0185,0.0027,0,0
