DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020127007,0.0061,,,0.0019,0.0107,0.0755,,,0.02,,0,0
47020127008,0.0058,,,0.0018,0.0094,0.0627,,,0.0164,,0,0
47020127009,0.0059,,,0.0017,0.009,0.0698,,,0.0156,,0,0
47020127010,0.0054,,,0.0016,0.0081,0.0587,,,0.0137,,0,0
47020127011,0.0053,,,0.0017,0.0088,0.0569,,,0.0152,,0,0
47020127012,0.0036,,,0.0005,,0.0358,,,,,0,0
47020127014,0.0042,,,0.0015,,,,,0.0102,,0,0
47020127015,0.0036,,,0.0013,,,,,0.011,,0,0
47020127016,0.0058,,,0.0019,,0.0248,,,,,0,0
47020127017,0.0051,,,0.0018,,0.0303,,,0.0101,,0,0
47020128001,0.0075,0.0078,,0.0025,0.0205,0.0352,,0.0389,0.0127,,0,0
47020128002,0.0071,,,0.0023,0.0154,0.0385,,0.0365,0.0147,,0,0
47020128003,0.0085,0.0361,,0.0028,0.0371,0.05,,0.043,0.0314,,0,0
47020128004,0.0076,0.0169,,0.0026,0.0361,0.0578,,0.0398,0.0271,,0,0
47020128008,0.0067,,,0.0021,0.0148,0.0726,,,0.0323,,0,0
47020128009,0.0069,,,0.002,0.0125,0.0949,,,0.025,,0,0
47020128010,0.0069,0.0268,,0.0022,0.0317,0.1372,,,0.082,,0,0
47020128011,0.0076,0.0271,,0.0024,0.025,0.3706,,,0.0371,,0,0
47020128012,0.008,0.0392,,0.0027,0.0428,0.1001,,,0.0544,,0,0
47020128013,0.0089,0.0449,,0.003,0.0872,0.0788,,0.0376,0.0426,,0,0
47020128014,0.0088,0.0449,,0.003,0.0443,0.0649,,0.0376,0.0355,,0,0
47020128017,0.0092,0.0367,,0.003,0.0456,0.044,,0.0463,0.0287,,0,0
47020128021,0.0093,0.0534,,0.0032,0.0492,0.0552,,0.0512,0.0303,,0,0
47020128022,0.0071,,,0.0023,0.0145,0.0411,,,0.0161,,0,0
47020129001,0.0091,0.049,,0.003,0.0362,0.0882,,0.0392,0.0324,,0,0
47020129002,0.009,0.0484,,0.003,0.0353,0.1157,,0.0389,0.0363,,0,0
47020129003,0.0083,0.0421,,0.0027,0.0344,0.1684,,,0.0419,,0,0
47020129004,0.0073,0.0271,,0.0024,0.025,0.1482,,,0.0233,,0,0
47020129005,0.0067,0.0159,,0.0022,0.0203,0.1611,,,0.0196,,0,0
47020129006,0.0062,,,0.002,0.0103,0.1425,,,0.0189,,0,0
47020129007,0.0058,,,0.0017,0.0087,0.0974,,,0.0149,,0,0
47020129008,0.0074,,,0.0021,0.0118,0.1089,,,0.0222,,0,0
47020129009,0.0075,0.0161,,0.0022,0.0206,0.1277,,,0.025,,0,0
47020129010,0.0065,,,0.0019,0.0103,0.0861,,,0.0185,,0,0
47020129011,0.005,,,0.0015,,,,,,,0,0
47020129012,0.0048,,,0.0008,,,0.0226,,0.0248,,0,0
47020130001,0.0083,0.0253,,0.0032,0.0062,0.2528,,0.0373,0.0542,,0,0
47020130002,0.0074,0.025,,0.0028,0.0048,0.1388,,,0.0487,,0,0
47020130003,0.0075,0.0287,,0.0031,0.0057,0.1204,,,0.0373,,0,0
47020130004,0.0076,0.0417,,0.0032,0.015,0.1037,,0.0381,0.0331,,0,0
47020130005,0.0076,0.0385,,0.0027,0.0133,0.0872,,,0.0274,,0,0
47020130006,0.0077,0.0272,,0.0027,0.0121,0.0883,0.0176,,0.0289,,0,0
47020130007,0.008,0.0164,,0.0024,0.0038,0.0957,0.0192,,0.0344,,0,0
47020130008,0.0072,,,0.0024,,0.097,0.0208,,0.0541,,0,0
47020130009,0.007,,,0.0022,,0.071,0.0271,,0.0556,,0,0
47020130011,0.0063,0.0079,,0.0024,0.0044,0.1705,0.0176,,0.0966,,0,0
47020130012,0.0068,0.0075,,0.0025,0.0042,0.1419,0.0181,,0.089,,0,0
47020130013,0.0069,,,0.0024,0.0038,0.1319,0.0194,,0.0446,,0,0
47020130014,0.0062,,,0.0023,,0.1119,0.0194,,0.0449,,0,0
