DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650243013,0.059,0.0211,0.0937,0.0055,0.1135,0.1168,0.0193,,0.158,0.0343,0,0
24650243014,0.0581,0.0215,0.1631,0.0054,0.1107,0.1016,0.0193,,0.1208,0.0262,0,0
24650243015,0.0576,0.021,0.1643,0.0052,0.0974,0.0933,0.0202,,0.1162,0.0274,0,0
24650244001,0.0538,0.0159,0.066,0.0045,0.0547,0.1724,,,0.0986,0.0203,0,0
24650244002,0.0544,0.0331,0.0503,0.0066,0.0463,0.3285,,,0.115,0.0176,0,0
24650244003,0.052,0.0143,0.0708,0.0047,0.0759,0.1393,,,0.1622,0.0334,0,0
24650244004,0.0499,0.0131,0.0616,0.004,0.0623,0.1115,,,0.1006,0.0215,0,0
24650244005,0.0501,0.0135,0.0611,0.0041,0.0619,0.1106,,,0.0993,0.0195,0,0
24650246001,0.0462,0.0087,0.1414,0.0027,0.128,0.1088,,,0.0667,0.0175,0,0
24650246003,0.0504,0.0107,0.0664,0.0044,0.0475,0.1236,,,0.0497,0.0177,0,0
24650246004,0.0495,0.0124,0.0501,0.0045,0.0415,0.1369,,,0.054,0.0177,0,0
24650246005,0.0508,0.0149,0.0387,0.0052,0.0325,0.1546,,,0.0573,0.0157,0,0
24650246006,0.0483,0.0101,0.137,0.0034,0.1326,0.1274,,,0.0766,0.0214,0,0
24650246007,0.048,0.0089,0.1528,0.0031,0.1381,0.1085,,,0.0661,0.0174,0,0
24650246008,0.0471,0.0082,0.1054,0.0028,0.0871,0.1013,,,0.0624,0.0177,0,0
24650247004,0.0316,,,0.0005,,,0.0378,,0.0288,,0,0
24650247005,0.0445,,0.0303,0.002,0.0607,0.102,,,0.0999,0.0645,0,0
24650247007,0.0452,,0.0308,0.0016,0.0315,0.0712,,,0.0891,0.0424,0,0
24650247008,0.0344,,,0.0006,,,0.0325,,0.0247,,0,0
24650247009,0.0339,,,0.0006,,,0.0333,,0.0253,,0,0
24650247010,0.0491,0.012,0.0595,0.0033,0.0635,0.1359,,,0.0887,0.0229,0,0
24650247013,0.0285,,,0.0003,,,0.0378,,0.0288,0.0009,0,0
24650247014,0.0078,,0.0079,,,,,,,0.0014,0,0
24650247015,0.0441,0.0094,0.042,0.0026,0.0736,0.153,,,0.1329,0.0495,0,0
24650247016,0.0435,,0.0325,0.0021,0.0439,0.1178,,,0.1648,0.0322,0,0
24650248002,0.046,,0.0354,0.0025,0.1261,0.1594,,,0.1063,0.0402,0,0
24650248003,0.0475,,0.0355,0.0024,0.0521,0.1975,,,0.0966,0.0373,0,0
24650248004,0.0475,,0.0359,0.0024,0.0537,0.1952,,,0.0986,0.0384,0,0
24650248005,0.0455,0.009,0.0441,0.0026,0.081,0.1672,,,0.132,0.0387,0,0
24650248006,0.0478,0.0097,0.0431,0.0028,0.0598,0.1366,,,0.1188,0.0363,0,0
24650249001,0.0499,0.0083,0.044,0.0029,0.0675,0.4073,,,0.1159,0.0362,0,0
24650249003,0.0497,,0.055,0.0029,0.059,0.1266,,,0.1968,0.0359,0,0
24650249004,0.0502,,0.0585,0.0025,0.0566,0.1109,,,0.1463,0.0359,0,0
24650249006,0.0552,,0.0432,0.0026,0.0496,0.2181,,,0.1111,0.0329,0,0
24650250001,0.0472,,0.0343,0.0018,0.042,0.1269,,,0.1057,0.0436,0,0
24650250004,0.0474,,0.041,0.0025,0.0182,0.0661,,,0.1261,0.0339,0,0
24650250005,0.0461,,0.0418,0.0022,0.0323,0.1168,,,0.131,0.0329,0,0
24650251001,0.0513,,0.0616,0.0024,0.0515,0.107,,,0.1464,0.0399,0,0
24650251002,0.0511,,0.0609,0.003,0.0519,0.0954,,,0.1555,0.0327,0,0
24650251003,0.0569,0.0084,0.0688,0.0029,0.0703,0.0915,0.0192,,0.1428,0.0342,0,0
24650251004,0.0511,,0.0609,0.003,0.0519,0.0956,,,0.1555,0.0327,0,0
24650251005,0.0614,0.0093,0.0753,0.0033,0.0733,0.0822,0.0202,,0.12,0.0363,0,0
24650251006,0.0484,0.0077,0.0685,0.0032,0.0838,0.0975,0.0175,,0.1108,0.0366,0,0
24650251007,0.0484,0.0077,0.0685,0.0032,0.0838,0.0972,0.0176,,0.1102,0.0361,0,0
24650252001,0.0553,0.0182,0.0775,0.0043,0.1003,0.0951,0.0197,,0.1087,0.0332,0,0
24650252002,0.0504,0.0091,0.0795,0.0032,0.0635,0.0747,0.0199,,0.095,0.0394,0,0
24650252003,0.0519,0.0097,0.0894,0.0033,0.0793,0.0792,0.0207,,0.1036,0.0532,0,0
24650252004,0.0535,0.0101,0.0847,0.0043,0.0752,0.0749,0.0212,,0.099,0.0314,0,0
24650252005,0.0575,0.0155,0.1615,0.0044,0.0948,0.0385,0.0265,,0.0974,0.0648,0,0
