DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300788004,0.0073,,,0.006,,0.03,0.0214,,0.0815,0.0004,0,0
35300788005,0.0057,,,0.0035,,0.0278,0.0197,,0.046,0.0002,0,0
35300788006,0.0056,,,0.0034,,0.0278,0.0197,,0.0453,0.0002,0,0
35300788007,0.0075,,,0.006,,0.0253,0.018,,0.0526,0.0004,0,0
35300788008,0.006,,,0.0037,,0.0256,0.0182,,0.0439,0.0001,0,0
35300788009,0.0058,,,0.0036,,,,,0.0301,0.0001,0,0
35300788010,0.0052,,,0.0038,,,,,0.0114,,0,0
35300788012,0.0063,,,0.0035,,0.0411,0.0292,,0.0705,0.0003,0,0
35300788013,0.0079,,,0.0051,,,,,0.0527,0.0002,0,0
35300788014,0.0064,,,0.0046,,,,,0.0173,0.0001,0,0
35300789001,0.008,,,0.0054,,,,,0.0677,0.0002,0,0
35300789002,0.0057,,,0.0039,,,,,0.0213,,0,0
35300789003,0.006,,,0.0044,,,,,0.025,,0,0
35300790001,0.0077,,,0.0066,,0.0308,0.0219,,0.081,0.0006,0,0
35300790003,0.0076,,,0.006,,0.0251,0.0179,,0.0467,0.0004,0,0
35300790004,0.0079,,,0.0074,,0.0286,0.0204,,0.0602,0.0003,0,0
35300790005,0.0073,,,0.0057,,0.0251,0.0179,,0.0284,0.0003,0,0
35300791001,0.0074,,,0.0047,,0.0435,0.0309,,0.0307,0.0006,0,0
35300791002,0.0074,,,0.0051,,0.0664,0.0472,,0.0241,0.0005,0,0
35300791003,0.0084,,,0.0061,,0.0632,0.0449,,0.04,0.0008,0,0
35300791004,0.0081,,,0.0058,,0.0525,0.0373,,0.026,0.0006,0,0
35300791005,0.0093,,,0.0062,,0.0558,0.0397,,0.0176,0.0008,0,0
35300792003,0.0024,,,0.0,,,,,,,0,0
35300792004,0.0024,,,0.0,,,,,,,0,0
35300792005,0.0023,,,0.0,,,,,,,0,0
35300792006,0.0025,,,0.0,,,,,,,0,0
35300792007,0.0025,,,0.0,,,,,,,0,0
35300792009,0.01,,,0.0016,,,,,,,0,0
35300792010,0.0105,,,0.0017,0.0128,,,,,,0,0
35300792011,0.0073,,,0.0047,,0.1686,0.1199,,0.0111,0.0001,0,0
35300792013,0.0049,,,0.0007,,,,,,,0,0
35300792014,0.0053,,,0.0026,,0.1275,0.0907,,0.0114,0.0001,0,0
35300792015,0.0097,,,0.0016,,,,,,,0,0
35300792016,0.0078,,,0.0016,,,,,,,0,0
35300792017,0.0029,,,0.0,,,,,,,0,0
35300793001,0.0042,,,0.0004,,,,,,,0,0
35300793002,0.0023,,,,,,,,,,0,0
35300793003,0.0031,,,,,,,,,,0,0
35300793004,0.0026,,,,,,,,,,0,0
35300793005,0.0016,,,,,,,,,,0,0
35300793006,0.0018,,,,,,,,,,0,0
35300793007,0.0014,,,,,,,,,,0,0
35300793008,0.0005,,,,,,,,,,0,0
35300793009,0.0005,,,,,,,,,,0,0
35300793010,0.0017,,,,,,,,,,0,0
35300793011,0.0018,,,0.0,,,,,,,0,0
35300793012,0.0016,,,0.0,,,,,,,0,0
35300793013,0.0033,,,,,,,,,,0,0
35300795001,0.004,,,,,,,,,,0,0
