DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250203005,0.0224,,0.0086,0.0036,,,,,0.0123,0.0063,0,0
24250203006,0.0246,0.0086,0.0126,0.0035,0.0173,,,,0.0101,0.0075,0,0
24250204001,0.0224,,0.007,0.0043,,,,,0.056,0.0059,0,0
24250204002,0.0237,,0.0081,0.0044,,,,,0.1136,0.0055,0,0
24250204003,0.0244,,0.0083,0.0059,,,,,0.0614,0.0063,0,0
24250204004,0.0244,,0.0087,0.0059,,,,,0.0533,0.0062,0,0
24250204005,0.019,,,0.0024,,,,,0.0228,0.0011,0,0
24250204006,0.017,,,0.0018,,,,,0.0245,0.0007,0,0
24250204007,0.0212,,,0.003,,,,,0.0311,0.0025,0,0
24250204008,0.0218,,,0.0032,,,,,0.0355,0.0037,0,0
24250205001,0.0275,,0.0101,0.0057,,,,,0.0354,0.0081,0,0
24250205002,0.0273,,0.0099,0.0057,,,,,0.0376,0.0081,0,0
24250205003,0.0278,,0.0103,0.0055,,,,,0.0348,0.008,0,0
24250205004,0.0246,,0.009,0.005,,,,,0.0449,0.0082,0,0
24250205005,0.0294,0.008,0.0116,0.0061,0.0162,,,,,0.0066,0,0
24250205006,0.0244,,0.0087,0.0048,,,,,0.041,0.0071,0,0
24250205009,0.0314,0.0098,0.0144,0.0069,0.0196,,,,,0.01,0,0
24250206001,0.0099,,,0.0004,,,,,,0.0006,0,0
24250206003,0.0168,,,0.0017,,,,,0.0122,,0,0
24250206005,0.0217,,,0.003,,,,,0.0792,0.0015,0,0
24250206006,0.0265,,0.0091,0.0042,,,,,0.0307,0.0043,0,0
24250206007,0.021,,,0.0021,,,,,,0.0,0,0
24250206008,0.0305,,0.0071,0.0073,,,,,,0.004,0,0
24250206009,0.0152,,,0.0,,,,,,,0,0
24250206010,0.015,,,0.0,,,,,,,0,0
24250206011,0.0152,,,0.0,,,,,,,0,0
24250206012,0.0152,,,0.0,,,,,,,0,0
24250206013,0.0151,,,0.0,,,,,,,0,0
24250206014,0.0221,,,0.0031,,,,,0.0317,0.0015,0,0
24250206015,0.0164,,,0.0016,,,,,,,0,0
24250207001,0.0312,,0.0078,0.0056,,,,,,0.007,0,0
24250207002,0.0326,,,0.006,,,,,,0.0071,0,0
24250207003,0.0334,,,0.007,,,,,,0.0085,0,0
24250207004,0.0357,,0.0066,0.0124,,,0.0179,,,0.0101,0,0
24250207005,0.0345,,,0.0124,,,,,,0.0087,0,0
24250207007,0.0337,,,0.0093,,,,,,0.0087,0,0
24250207008,0.0311,,,0.0084,,,,,,0.005,0,0
24250207009,0.0346,,,0.0123,,,,,,0.0088,0,0
24250208003,0.0325,0.0138,0.0282,0.0086,,,,0.0395,0.106,0.0124,0,0
24250208004,0.0318,0.0196,0.0282,0.0095,,,,,0.0542,0.0097,0,0
24250208005,0.0344,0.0104,0.0153,0.0048,0.0207,,,,,0.0092,0,0
24250208007,0.0321,,0.0068,0.0078,,,,,,0.0058,0,0
24250208008,0.0309,,0.0088,0.0057,,,,,,0.0076,0,0
24250208009,0.0293,,0.0078,0.0059,,,,,,0.0054,0,0
24250208010,0.0302,0.0194,0.0161,0.0083,,,,,0.0244,0.0093,0,0
24250209001,0.0333,0.0348,0.0098,0.0115,,,0.0182,,0.0206,0.0047,0,0
24250209002,0.0369,0.0428,0.0146,0.0157,,,0.0235,,,0.0091,0,0
24250209004,0.0395,0.0279,0.0558,0.0155,,,0.0494,,0.0394,0.0248,0,0
24250209005,0.0397,0.0366,0.1482,0.0144,0.0244,0.0291,0.0715,0.0434,0.0543,0.0194,1,0
