DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46160042022,,,,,,,,,,,0,0
46160042023,,,,,,,,,,,0,0
46160042024,,,,,,,,,,,0,0
46160042025,,,,,,,,,,,0,0
46160042026,,,,,,,,,,,0,0
46160042027,,,,,,,,,,,0,0
46160042028,,,,,,,,,,,0,0
46160042029,,,,,,,,,,,0,0
46160042030,,,,,,,,,,,0,0
46160042031,,,,,,,,,,,0,0
46160042032,,,,,,,,,,,0,0
46160042033,,,,,,,,,,,0,0
46160042034,,,,,,,,,,,0,0
46160042035,,,,,,,,,,,0,0
46160042036,,,,,,,,,,,0,0
46160042037,,,,,,,,,,,0,0
46160042038,,,,,,,,,,,0,0
46160042039,,,,,,,,,,,0,0
46160042040,,,,,,,,,,,0,0
46160042041,,,,,,,,,,,0,0
46160042042,0.0002,,,,,,,,,,0,0
46160042043,0.0001,,,,,,,,,,0,0
46160042044,0.0002,,,,,,,,,,0,0
46160042045,0.003,,,,0.0193,,,,,,0,0
46160042046,0.0051,,,,0.0189,,,,,,0,0
46160042047,0.0047,,,,0.0757,,,,,,0,0
46160042048,0.0002,,,,,,,,,,0,0
46160042049,0.0,,,,,,,,,,0,0
46160042050,,,,,,,,,,,0,0
46160042051,,,,,,,,,0.0052,,0,0
46160042052,0.0001,,,,,,,,,,0,0
46160042053,,,,,,,,,,,0,0
46160042055,0.0,,,,,,,,,,0,0
46160042056,,,,,,,,,,,0,0
46160042057,,,,,,,,,,,0,0
46160042058,,,,,,,,,,,0,0
46160042059,,,,,,,,,,,0,0
46160042060,,,,,,,,,,,0,0
46160042061,,,,,,,,,,,0,0
46160042062,,,,,,,,,,,0,0
46160042064,,,,,,,,,,,0,0
46160042065,,,,,,,,,,,0,0
46160042066,,,,,,,,,,,0,0
46160042067,,,,,,,,,,,0,0
46160042068,0.0,,,,,,,,,,0,0
46160042069,,,,,,,,,,,0,0
46160042070,,,,,,,,,,,0,0
46160042071,,,,,,,,,,,0,0
46160042072,,,,,,,,,,,0,0
