DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230148015,0.0969,0.0776,0.1016,0.0698,0.2435,0.1099,0.0381,0.5647,0.0615,0.0346,1,0
24230148016,0.1045,0.0976,0.0916,0.0719,0.1997,0.1185,0.0397,0.3481,0.0788,0.0465,1,0
24230148017,0.0829,0.0283,0.0771,0.0339,0.0812,0.0625,0.0182,0.1076,0.021,0.0246,1,0
24230148018,0.0788,0.0282,0.0749,0.0305,0.0725,0.0583,0.0184,0.1098,0.0211,0.0276,1,0
24230148019,0.0226,,0.0347,,0.0247,,,0.0463,,0.0014,0,0
24230148020,0.0475,,,0.0004,,,,,,,0,0
24230148021,0.0555,,,0.0213,,,,,,,0,0
24230148022,0.0696,,0.0306,0.0424,0.0116,,,0.042,,0.0002,0,0
24230148023,0.0663,,0.03,0.0291,0.0113,,,0.0413,,0.0002,0,0
24230149004,0.0634,0.044,0.0472,0.0515,0.1253,0.0249,,0.0678,0.0578,0.0136,1,0
24230149005,0.0673,0.0364,0.0751,0.0574,0.1292,0.0269,,0.0796,0.0938,0.0156,1,0
24230149006,0.0686,0.0343,0.0845,0.0616,0.138,0.0284,,0.0886,0.1172,0.0162,1,0
24230149007,0.07,0.0225,0.0916,0.0603,0.1768,0.0271,,0.0947,0.0498,0.0143,1,0
24230149008,0.0682,0.0214,0.102,0.0489,0.1865,0.0254,,0.0947,0.038,0.0118,1,0
24230149009,0.0696,0.0219,0.1181,0.0504,0.1478,,0.0175,0.1075,0.0331,0.0132,0,0
24230149010,0.0665,0.0104,0.0842,0.047,0.107,,,0.0872,0.0285,0.0103,0,0
24230149011,0.0645,0.0188,0.0596,0.0544,0.1087,,,0.0723,0.0389,0.0081,0,0
24230149013,0.0605,0.0081,0.0317,0.0387,0.0405,,,0.048,0.0431,0.0034,0,0
24230149014,0.0587,0.0208,0.0068,0.0311,,,,0.0404,,0.0125,0,0
24230149015,0.0265,,0.0079,0.0003,,,,,,0.0002,0,0
24230149016,0.0479,,0.0294,0.0012,0.0264,,,0.0448,0.0273,,0,0
24230149017,0.0538,,,0.0216,,,,,,,0,0
24230150001,0.0958,0.0536,0.0853,0.0682,0.1335,0.0932,0.0199,0.1874,0.0267,0.0253,1,0
24230150002,0.0998,0.0582,0.0829,0.0728,0.1719,0.0982,0.0192,0.2736,0.0494,0.0262,1,0
24230150003,0.0984,0.0636,0.0814,0.0699,0.1952,0.1029,0.0365,0.3087,0.0528,0.0287,1,0
24230150004,0.0982,0.0703,0.0824,0.0693,0.1774,0.1087,0.0378,0.2868,0.0677,0.0351,1,0
24230150005,0.1006,0.0557,0.0876,0.0698,0.1265,0.1015,0.0176,0.2368,0.0588,0.0244,1,0
24230150006,0.0998,0.0515,0.0811,0.0702,0.1236,0.0719,0.0181,0.2116,0.0359,0.0232,1,0
24230150007,0.0965,0.0323,0.0837,0.0699,0.1059,0.0683,0.0187,0.1873,0.0242,0.0237,1,0
24230151001,0.0972,0.0294,0.0681,0.0675,0.0823,0.0687,,0.1662,0.0324,0.0148,1,0
24230151002,0.0972,0.0306,0.0671,0.0658,0.09,0.0733,,0.1921,0.0451,0.0167,1,0
24230151003,0.1042,0.0827,0.0692,0.0717,0.1612,0.1102,,0.2515,0.0741,0.0351,1,0
24230151004,0.1036,0.0946,0.0692,0.0706,0.1452,0.1095,0.0179,0.2274,0.0646,0.0303,1,0
24230151005,0.1016,0.0779,0.0788,0.0696,0.1612,0.1122,0.0375,0.2284,0.08,0.0391,1,0
24230152001,0.1097,0.1151,0.0774,0.0554,0.1908,0.1177,0.0189,0.2712,0.1079,0.0624,1,0
24230152002,0.1094,0.1001,0.0849,0.0589,0.1857,0.1203,0.0196,0.2982,0.1379,0.0604,1,0
24230152003,0.1172,0.1641,0.106,0.0569,0.3542,0.11,0.0217,0.4129,0.1991,0.0989,1,0
24230152004,0.117,0.1621,0.0948,0.0601,0.3222,0.1144,0.0225,0.4163,0.1844,0.0917,1,0
24230152005,0.117,0.1621,0.0948,0.0601,0.3222,0.1144,0.0225,0.4154,0.1839,0.0917,1,0
24230152010,0.0879,0.0687,0.0672,0.0254,0.1396,0.2672,0.0309,0.2272,0.1323,0.0589,2,0
24230152011,0.1179,0.177,0.0885,0.0598,0.3352,0.1318,0.0248,0.417,0.185,0.1046,2,0
24230153001,0.1125,0.1282,0.0922,0.0593,0.2527,0.0899,0.0185,0.3281,0.1784,0.0851,1,0
24230153002,0.1067,0.1343,0.1037,0.0568,0.3115,0.0896,0.0186,0.3399,0.1756,0.0889,1,0
24230153003,0.1222,0.1515,0.1117,0.0608,0.3586,0.1132,0.0204,0.3591,0.1979,0.1006,1,0
24230153004,0.1219,0.1616,0.099,0.0601,0.3289,0.0779,0.0361,0.3513,0.2116,0.0897,1,0
24230153005,0.117,0.1781,0.1214,0.0639,0.3448,0.1012,0.0363,0.3666,0.2259,0.1004,1,0
24230153006,0.1265,0.2209,0.1486,0.0626,0.3797,0.1069,0.0196,0.4392,0.2506,0.1118,1,0
24230153007,0.1227,0.1972,0.1323,0.0613,0.3708,0.1071,0.02,0.4273,0.2175,0.1069,1,0
24230154001,0.1203,0.2101,0.1025,0.0569,0.3972,0.1169,0.0399,0.465,0.2379,0.1087,1,0
