DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720167001,0.0075,,0.0412,0.0007,,,,,0.0114,0.0034,0,0
24720167003,0.0085,,0.0155,0.0007,0.0136,,,0.0384,0.0355,0.0065,0,0
24720167004,0.0083,,0.0134,0.0008,0.0126,,,,0.0213,0.0058,0,0
24720167005,0.0079,,0.014,0.0007,,,,,0.0176,0.0039,0,0
24720167006,0.0078,,0.0168,0.0007,,,,,0.0145,0.0034,0,0
24720167007,0.0078,,0.0174,0.0007,,,,,0.0141,0.0038,0,0
24720167008,0.0075,,0.0209,0.0007,,,,,0.0123,0.0032,0,0
24720167009,0.0101,,0.0259,0.0008,,,,0.0404,0.0152,0.0036,0,0
24720167010,0.0083,,0.0604,0.0007,,,,,0.0132,0.0031,0,0
24720167011,0.0102,,0.0259,0.0008,,,,0.0404,0.0152,0.0036,0,0
24720168001,0.01,,0.0198,0.0013,,,,0.0452,0.0116,0.003,0,0
24720168002,0.0108,,0.0105,0.001,,,,0.0704,0.0243,0.0046,0,0
24720168004,0.008,,0.007,0.0005,0.0142,,,0.0537,0.0108,0.0007,0,0
24720168005,0.0096,,0.0107,0.0009,,,,0.0631,0.0233,0.0037,0,0
24720168006,0.0092,,0.007,0.0008,0.0038,,,0.0833,0.0149,0.0014,0,0
24720169001,0.0137,,,0.0009,0.0115,,,0.1403,0.025,0.0032,0,0
24720169002,0.0139,,,0.0009,,,,0.1703,0.0303,0.0032,0,0
24720169003,0.0141,,,0.0009,,,,0.1652,0.0295,0.0034,0,0
24720169004,,,,,,,,,,,0,1
24720169007,0.0134,,0.0074,0.0009,,,,0.2084,0.0371,0.0038,0,0
24720169008,0.0139,,0.0075,0.001,,,,0.2009,0.0358,0.0045,0,0
24720169009,0.0139,,0.008,0.001,,,,0.1605,0.0286,0.0041,0,0
24720169010,0.0127,,0.0085,0.001,,,,0.1368,0.0244,0.0045,0,0
24720169011,0.0126,,0.0089,0.0011,,,,0.1192,0.0213,0.0048,0,0
24720169012,0.012,,0.0096,0.0011,,,,0.1056,0.0295,0.0063,0,0
24720169013,0.0129,,0.0081,0.0009,,,,0.156,0.0278,0.0036,0,0
24720169014,0.0123,,0.0066,0.0009,,,,0.1368,0.0244,0.0023,0,0
24720170001,0.0127,,,0.0008,0.0157,,,0.0796,0.0322,0.003,0,0
24720170002,0.0131,,,0.0008,0.0147,,,0.0872,0.0279,0.0033,0,0
24720170003,0.0134,,,0.0008,0.0139,,,0.0964,0.0288,0.0033,0,0
24720170005,0.0094,,0.0081,0.0008,0.0176,,,0.0872,0.0285,0.0019,0,0
24720170006,0.0106,,,0.0007,0.0041,,,0.1756,0.0313,0.0017,0,0
24720170007,0.0101,,,0.0008,,,,0.1874,0.0334,0.0014,0,0
24720170009,0.0096,,,0.0007,0.0131,,,0.056,0.0265,0.0017,0,0
24720170010,0.0099,,,0.0007,0.0118,,,0.059,0.0246,0.0015,0,0
24720170011,0.0131,,,0.0008,,,,0.0833,0.0275,0.0022,0,0
24720171001,0.0087,,,0.0,0.0291,,,,,0.0011,0,0
24720171002,0.0093,,,0.0004,0.0343,,,0.0378,,0.0009,0,0
24720171003,0.011,,,0.0007,0.1136,,,0.0493,0.0128,0.0024,0,0
24720171004,0.0092,,,0.0004,0.0246,,,0.0392,,0.0015,0,0
24720171007,0.0131,,,0.0008,0.0124,,,0.0802,0.0144,0.0023,0,0
24720172001,0.009,,,0.0001,,,,,,0.0014,0,0
24720172002,0.0103,,,0.0005,0.0186,,,0.0441,0.0111,0.0035,0,0
24720173005,0.0098,,,0.0001,0.0113,,,,,0.0053,0,0
24720173007,0.0093,,,0.0001,,,,,,0.0028,0,0
24720173009,0.0108,,,0.0007,0.0236,,,0.0493,0.013,0.0041,0,0
24720173010,0.0107,,,0.0007,0.0252,,,0.0507,0.0135,0.0033,0,0
24720173011,0.0089,,,0.0006,0.0145,,,0.0444,0.0733,0.0015,0,0
24720173012,0.0125,,,0.0008,0.0189,,,0.0774,0.0325,0.0037,0,0
