DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010199012,0.021,0.0361,0.0803,0.0096,,0.0743,0.0747,,0.0494,,0,0
48010199013,0.0205,0.0598,0.171,0.0094,0.0285,0.1016,0.0845,,0.0705,,0,0
48010200001,0.0269,0.0888,0.0863,0.0129,0.0835,0.1667,0.0964,0.0498,0.0816,,0,0
48010200002,0.0275,0.1581,0.1025,0.0116,0.1837,0.2118,0.1134,0.0407,0.0931,,0,0
48010200003,0.0241,0.0919,0.1894,0.0112,0.0699,0.1697,0.1142,0.0417,0.0754,,0,0
48010200004,0.0257,0.0964,0.1353,0.0129,0.0655,0.1669,0.1132,0.0489,0.0857,,0,0
48010200005,0.0238,0.0751,0.1478,0.0116,0.0434,0.1281,0.1223,0.042,0.0789,,0,0
48010200006,0.0222,0.082,0.1155,0.0099,0.0453,0.1439,0.1185,0.0386,0.0735,,0,0
48010200007,0.0216,0.1261,0.1055,0.009,0.0416,0.1609,0.1232,,0.074,,0,0
48010200008,0.0226,0.1099,0.0976,0.0094,0.0604,0.24,0.1629,,0.0594,,0,0
48010200009,0.024,0.1147,0.1076,0.0107,0.0694,0.1942,0.1348,0.0386,0.0691,,0,0
48010200010,0.0269,0.1565,0.0877,0.0123,0.0917,0.2485,0.1318,0.037,0.07,,0,0
48010200011,0.0237,0.1017,0.0797,0.0105,0.0799,0.2896,0.1603,,0.0539,,0,0
48010201001,0.0271,0.081,0.1106,0.0167,0.0418,0.0953,0.1327,0.0624,0.1004,,0,0
48010201002,0.0255,0.0681,0.1129,0.0147,0.0388,0.0686,0.1527,0.0554,0.1714,,0,0
48010201003,0.0248,0.0739,0.1352,0.0137,0.0201,0.0713,0.1897,0.0502,0.1101,,0,0
48010201004,0.0239,0.0729,0.1347,0.0121,0.0325,0.1057,0.1665,0.0441,0.0811,,0,0
48010201005,0.0229,0.0681,0.1121,0.0112,0.0337,0.1156,0.1271,0.0404,0.0741,,0,0
48010201006,0.022,0.0835,0.0955,0.0107,0.0314,0.1009,0.1003,0.0376,0.0753,,0,0
48010201007,0.0218,0.0483,0.0802,0.01,0.0242,0.0766,0.1014,0.0389,0.0513,,0,0
48010201008,0.0225,0.0454,0.0867,0.0108,0.0253,0.0717,0.1128,0.0423,0.0547,,0,0
48010201009,0.0257,0.0671,0.1464,0.0138,0.0168,0.0621,0.3283,0.0507,0.0786,,0,0
48010201010,0.0256,0.0613,0.186,0.0139,0.0175,0.0643,0.2529,0.0522,0.0992,,0,0
48010201011,0.0262,0.078,0.1555,0.0159,0.0324,0.0579,0.229,0.0596,0.1254,,0,0
48010201012,0.0253,0.0582,0.1118,0.0131,0.0154,0.0555,0.255,0.0537,0.0915,,0,0
48010201013,0.0249,0.0781,0.1279,0.0131,0.0396,0.1098,0.1361,0.0472,0.1226,,0,0
48010201014,0.0255,0.0854,0.1122,0.0139,0.0436,0.1152,0.1328,0.0507,0.0913,,0,0
48010202001,0.0322,0.1183,0.0847,0.0233,0.046,0.1699,0.1206,0.0964,0.1043,,0,0
48010202002,0.0314,0.1104,0.0982,0.0217,0.0451,0.1485,0.1074,0.0872,0.0937,,0,0
48010202004,0.0281,0.086,0.1118,0.0184,0.0504,0.1211,0.1198,0.0704,0.0908,,0,0
48010202005,0.0263,0.0762,0.1006,0.015,0.0572,0.14,0.1216,0.0565,0.0923,,0,0
48010202007,0.0284,0.0929,0.0798,0.0177,0.0517,0.1582,0.1011,0.0742,0.09,,0,0
48010202010,0.0268,0.0757,0.0759,0.0137,0.0642,0.1657,0.109,0.0512,0.0684,,0,0
48010202011,0.0265,0.0736,0.0711,0.0144,0.0707,0.1573,0.1204,0.0571,0.0773,,0,0
48010202012,0.0318,0.1198,0.1045,0.0232,0.0475,0.1216,0.1085,0.0916,0.0908,,0,0
48010202013,0.0271,0.0839,0.0821,0.0166,0.0496,0.129,0.1037,0.067,0.0739,,0,0
48010203001,0.0393,0.1613,0.0445,0.0327,0.0669,0.0882,0.1098,0.0947,0.1061,,0,0
48010203002,0.032,0.0907,0.0482,0.0277,0.0503,0.0783,0.0955,0.0723,0.0769,,0,0
48010203003,0.0319,0.0813,0.1181,0.024,0.0421,0.0872,0.1054,0.0808,0.0876,,0,0
48010203004,0.0444,0.195,0.065,0.0391,0.0612,0.099,0.114,0.1335,0.1039,,0,0
48010203005,0.0318,0.0915,0.0743,0.0242,0.0572,0.0888,0.1125,0.0886,0.0981,,0,0
48010203006,0.0315,0.099,0.1049,0.0228,0.0446,0.0883,0.105,0.0901,0.1006,,0,0
48010203007,0.0313,0.08,0.1697,0.0218,0.0409,0.1096,0.1104,0.0859,0.0977,,0,0
48010203008,0.0293,0.0868,0.1027,0.0202,0.0412,0.0874,0.1374,0.0774,0.1209,,0,0
48010203009,0.029,0.0683,0.0741,0.022,0.0378,0.0851,0.1355,0.0753,0.0964,,0,0
48010203010,0.027,0.0671,0.079,0.0192,0.0343,0.0569,0.1279,0.0662,0.11,,0,0
48010203011,0.0274,0.0778,0.1123,0.0177,0.0376,0.0841,0.1663,0.067,0.142,,0,0
48010204001,0.0223,0.0726,0.0302,0.0153,0.065,0.071,0.1073,0.1245,0.1622,,0,0
48010204005,0.0414,0.189,0.0469,0.0349,0.0821,0.0882,0.1245,0.1143,0.1291,,0,0
