DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24690052001,0.0002,,,,,,,,,,0,0
24690052002,0.0002,,,,,,,,,,0,0
24690052004,0.0002,,,,,,,,,,0,0
24690052005,0.0001,,,,,,,,,,0,0
24690052006,0.0002,,,,,,,,,,0,0
24690052007,0.0004,,,,,,,,,,0,0
24690052008,0.0001,,,,,,,,,,0,0
24690052009,0.0001,,,,,,,,,,0,0
24690052013,0.0001,,,,,,,,,,0,0
24690052014,0.0001,,,,,,,,,,0,0
24690061001,0.0008,,,,,,,,,,0,0
24690061002,0.0006,,,,,,,,,,0,0
24690061005,0.001,,,,,,,,,,0,0
24690061008,0.0013,,,0.0003,,,,,,,0,0
24690061009,0.0001,,,,,,,,,,0,0
24690061010,0.0004,,,,,,,,,,0,0
24690061011,0.0007,,,0.0,,,,,0.0054,,0,0
24690067001,0.0054,0.0081,0.0761,0.0006,,0.0373,0.0286,,,,0,0
24690067002,0.0054,0.008,0.0761,0.0006,,0.037,0.0283,,,,0,0
24690067007,0.007,0.0162,0.0946,0.0005,0.0123,0.0393,0.0263,,0.0103,,0,0
24690067008,0.0076,0.0176,0.1228,0.0006,0.0128,0.0411,0.0295,,0.0108,,0,0
24690067009,0.0009,,,,,,,,,,0,0
24690067010,0.0007,,,,,,,,,,0,0
24690067011,0.0006,,,,,,,,,,0,0
24690067014,0.0033,0.0076,0.0319,0.0005,,0.0352,0.0268,,,,0,0
24690067015,0.0038,,0.0481,0.0005,,0.0342,0.0248,,,,0,0
24690067017,0.0004,,,,,,,,0.0058,,0,0
24690067018,0.0006,,,,,,,,,,0,0
24690107006,0.0004,,,,,,,,,,0,0
24690107007,0.0,,,,,,,,,,0,0
24690107010,0.0001,,,,,,,,,,0,0
24690107011,0.0001,,,,,,,,,,0,0
24690107015,0.0001,,,,,,,,,,0,0
24690107016,0.0003,,,,0.0034,,,,,,0,0
24690108001,0.0001,,,,,,,,0.0054,,0,0
24690108002,0.0,,,,,,,,,,0,0
24690108003,0.0001,,,,,,,,,,0,0
24690108004,0.0,,,,,,,,,,0,0
24690108005,0.0,,,,,,,,,,0,0
24690108006,0.0001,,,,,,,,,,0,0
24690108007,0.0001,,,,,,,,,,0,0
24690108008,0.0001,,,,,,,,,,0,0
24690108009,0.0001,,,,,,,,,,0,0
24690108010,0.0001,,,,,,,,,,0,0
24690108011,0.0001,,,,,,,,,,0,0
24690108012,0.0,,,,,,,,,,0,0
24690108013,0.0,,,,,,,,,,0,0
24690108014,0.0001,,,,,,,,,,0,0
24690108015,0.0001,,,,,,,,,,0,0
