DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12110069007,0.003,0.0207,,0.019,0.0275,0.4035,0.2453,0.0733,,,0,0
12110069008,,,,,,,,,,,0,1
12110069009,0.0042,0.0278,,0.0217,0.0605,0.1789,0.0732,0.0916,0.0133,,0,0
12110070001,0.0126,0.0209,,0.2298,,0.0746,0.0205,0.0646,,,0,0
12110070002,0.0023,,,0.0211,,0.0555,0.021,0.0468,,,0,0
12110070003,0.002,,,0.0156,,0.048,0.0342,0.046,,,0,0
12110071001,0.0027,0.016,,0.0172,0.0232,0.1125,0.0346,0.0548,0.0123,,0,0
12110071002,0.0027,0.0157,,0.017,0.0229,0.1109,0.0342,0.0543,0.012,,0,0
12110071003,0.0015,,,0.0105,,0.0596,0.018,,0.01,,0,0
12110071004,0.001,,,0.0002,,,,,,,0,0
12110071005,0.0024,0.0159,,0.0165,0.0196,0.1814,0.0892,0.0565,,,0,0
12110072001,0.004,0.0264,,0.0209,0.024,0.1194,0.0253,0.0713,0.0222,,0,0
12110072002,0.0026,0.0182,,0.0158,0.0285,0.1453,0.0411,0.0624,0.0218,,0,0
12110072003,0.0021,,,0.0141,0.0151,0.1195,0.0237,0.0404,0.0528,,0,0
12110072004,0.0021,,,0.0144,0.0171,0.1073,0.0265,0.0444,0.0271,,0,0
12110072005,0.0018,,,0.0127,,0.0938,0.0255,,0.0197,,0,0
12110073001,,,,,,,,,,,0,1
12110073002,0.002,,,0.0133,,0.1847,0.0215,0.0373,0.0263,,0,0
12110073003,0.0019,,,0.0118,,0.1082,0.0184,,0.017,,0,0
12110073004,0.0013,,,0.0092,,0.0339,,,,,0,0
12110073005,0.0012,,,0.0003,,0.0316,,,,,0,0
12110073006,0.0009,,,0.0,,,,,,,0,0
12110074003,0.0007,,,,,,,,0.0132,,0,0
12110074004,0.0009,,,0.0,,,,,,,0,0
12110074005,0.0007,,,,,,,,0.0103,,0,0
12110074006,0.0007,,,,,,,,0.0192,,0,0
12110074008,0.0008,,,,,,,,0.0261,,0,0
12110074010,0.0008,,,,,,,,0.0456,,0,0
12110074011,0.0007,,,,,,,,0.0156,,0,0
12110075001,0.0004,,,,,,,,,,0,0
12110075002,0.0,,,,,,,,,,0,0
12110075003,0.0003,,,,,,,,,,0,0
12110075004,0.0,,,,,,,,,,0,0
12110075005,0.0005,,,,,,,,,,0,0
12110075006,0.0006,,,,,,,,,,0,0
12110075007,0.0006,,,,,,,,,,0,0
12110075008,0.0007,,,,,,,,,,0,0
12110075009,0.0013,,,0.0099,,0.0267,0.019,,,,0,0
12110076001,0.0004,,,,,,,,,,0,0
12110076003,0.0001,,,,,,,,,,0,0
12110076004,0.0003,,,,,,,,,,0,0
12110076005,0.0004,,,,,,,,,,0,0
12110076006,0.0,,,,,,,,,,0,0
12110076010,0.0,,,,,,,,,,0,0
12110076011,0.0,,,,,,,,,,0,0
12110076012,0.0,,,,,,,,,,0,0
12110076013,0.0,,,,,,,,,,0,0
12110076014,0.0,,,,,,,,,,0,0
12110077006,0.0001,,,,,,,,,,0,0
